NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,1127,108,5.44,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.26,202,119,0.03,24,14,330,1.567,2.812
145,1127,108,5.15,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.126,202,119,0.03,24,14,330,1.411,2.746
145,1127,108,2.86,1,,,23,7892,909,191.0,0,1626,9080,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1195,69,0.676,202,133,0.09,16,7,330,0.877,1.272
145,1127,108,4.59,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.094,202,135,0.04,24,13,330,1.388,2.431
148,1127,108,6.18,1,,,23,17593,2409,194.0,0,3234,20299,8.43,0.0,125,5.43,0.594,0.931,0.844,442,1914,69,1.259,202,135,0.03,33,17,330,1.525,3.538
145,1127,108,4.39,1,,,23,12483,1535,191.0,0,2507,14358,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1733,69,1.027,202,133,0.04,22,13,330,1.191,2.349
145,1127,108,4.11,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,0.933,202,135,0.04,24,13,330,1.154,2.238
145,1127,108,3.23,1,,,23,11476,1449,191.0,0,2227,13168,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1360,69,0.834,202,133,0.06,17,11,330,1.05,1.477
145,1127,108,3.73,1,,,23,11841,1451,191.0,0,2345,13559,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1482,69,0.857,202,139,0.06,25,14,330,1.1,1.844
145,1127,108,4.19,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,0.926,202,135,0.04,24,13,330,1.212,2.212
145,1127,108,4.92,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.006,202,135,0.04,24,13,330,1.237,2.695
145,1127,108,3.61,1,,,23,11841,1451,191.0,0,2345,13559,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1482,69,0.872,202,133,0.05,25,14,330,1.085,1.8
145,1127,108,4.62,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.01,202,135,0.04,24,13,330,1.367,2.45
145,1127,108,4.82,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.041,202,135,0.04,24,13,330,1.282,2.545
149,1127,108,5.49,1,,,23,15083,2092,195.0,0,2696,17373,8.48,0.0,126,5.48,0.594,0.931,0.844,442,1975,69,1.195,202,131,0.04,27,13,330,1.498,2.989
179,1127,108,4.67,1,,,22,12068,1492,223.0,0,2412,13885,10.14,0.0,157,7.14,0.594,0.931,0.844,442,1702,69,1.16,202,117,0.04,22,12,330,1.444,2.463
151,1127,108,2.62,1,,,23,7948,924,197.0,0,1628,9151,8.57,0.0,128,5.57,0.594,0.931,0.844,442,1196,69,0.711,202,127,0.08,16,7,330,0.87,1.167
