NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
335,1419,86,5.82,1,,,21,12165,1495,377.0,0,2802,13844,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1938,81,1.408,202,146,0.04,23,9,292,1.695,3.195
335,1419,86,5.87,1,,,21,12165,1495,377.0,0,2802,13844,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1938,81,1.433,202,154,0.05,23,9,292,1.664,3.278
350,1419,86,3.1,1,,,20,6033,518,390.0,0,1531,6813,19.5,0.0,330,16.5,0.632,0.818,0.683,420,1258,81,0.785,202,142,0.11,17,7,292,0.961,1.43
335,1419,86,5.21,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.236,202,158,0.05,21,8,292,1.435,2.831
335,1419,86,3.95,1,,,21,9233,970,377.0,0,2294,10454,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1734,81,0.995,202,158,0.07,18,8,292,1.178,1.954
350,1419,86,2.66,1,,,20,6033,518,390.0,0,1531,6813,19.5,0.0,330,16.5,0.632,0.818,0.683,420,1258,81,0.61,202,142,0.11,17,7,292,0.717,1.315
332,1419,86,5.47,1,,,20,11297,1264,372.0,0,2638,12803,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1829,81,1.337,202,158,0.05,23,9,292,1.614,2.942
335,1419,86,5.17,1,,,21,11061,1320,377.0,0,2536,12578,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1879,81,1.261,202,158,0.05,18,7,292,1.485,2.762
335,1419,86,5.37,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.316,202,158,0.05,21,8,292,1.498,2.903
332,1419,86,5.02,1,,,20,11297,1264,372.0,0,2638,12803,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1829,81,1.149,202,158,0.05,23,9,292,1.397,2.682
332,1419,86,2.84,1,,,20,6182,583,372.0,0,1502,6997,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1244,82,0.78,202,132,0.1,14,6,292,0.958,1.218
353,1419,86,2.7,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.612,202,140,0.1,16,6,292,0.822,1.227
353,1419,86,7.15,1,,,21,17355,2046,395.0,0,4067,19543,18.81,0.0,332,15.81,0.632,0.818,0.683,420,2257,81,1.34,202,160,0.03,13,6,292,1.627,4.12
332,1419,86,5.32,1,,,20,11297,1264,372.0,0,2638,12803,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1829,81,1.348,202,158,0.05,23,9,292,1.593,2.784
353,1419,86,7.26,1,,,21,17021,2004,395.0,0,3994,19179,18.81,0.0,332,15.81,0.632,0.818,0.683,420,2218,81,1.44,202,160,0.03,13,6,292,1.808,4.255
353,1419,86,2.96,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.745,202,140,0.1,16,6,292,0.868,1.364
