NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
137,1187,62,5.76,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,557,40,2.188,202,75,0.05,8,3,191,2.366,2.694
137,1187,62,5.01,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,1.964,202,75,0.06,8,3,191,2.126,2.286
137,1187,62,5.47,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,2.065,202,69,0.05,8,3,191,2.202,2.622
137,1187,62,5.03,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,1.91,202,73,0.05,8,3,191,2.056,2.419
137,1187,62,4.46,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.847,202,73,0.09,9,4,191,1.951,2.012
137,1187,62,4.53,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.806,202,71,0.08,9,4,191,1.928,2.091
137,1187,62,3.92,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.629,202,71,0.08,9,4,191,1.745,1.642
137,1187,62,5.16,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,561,40,1.928,202,75,0.05,8,3,191,2.142,2.442
137,1187,62,4.11,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.709,202,73,0.09,9,4,191,1.844,1.741
137,1187,62,3.39,1,,,10,3853,497,157.0,0,556,4393,15.7,0.0,127,12.7,0.556,0.961,0.861,277,354,41,0.8,202,85,0.11,9,4,191,0.912,1.881
