NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,610,32,1.18,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.23,202,0,0.0,5,2,119,0.298,0.598
84,610,32,1.59,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.375,202,35,0.07,6,2,119,0.438,0.907
84,610,32,1.34,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.298,202,35,0.07,6,2,119,0.383,0.726
84,610,32,1.44,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.376,202,35,0.07,6,2,119,0.454,0.713
84,610,32,1.18,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.221,202,0,0.0,6,2,119,0.276,0.684
84,610,32,1.3,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.221,202,0,0.0,6,2,119,0.332,0.725
84,610,32,1.27,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.247,202,0,0.0,6,2,119,0.32,0.664
84,610,32,1.5,1,,,5,1466,149,94.0,0,340,1619,18.8,0.0,79,15.8,0.435,0.777,0.696,154,150,18,0.355,202,29,0.06,7,2,119,0.479,0.824
84,610,32,1.25,1,,,5,1004,108,94.0,0,209,1129,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.212,202,0,0.0,7,3,119,0.292,0.757
84,610,32,1.42,1,,,5,1142,128,94.0,0,237,1281,18.8,0.0,79,15.8,0.435,0.777,0.696,154,131,18,0.247,202,35,0.09,7,2,119,0.336,0.838
84,610,32,1.04,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.181,202,0,0.0,6,2,119,0.269,0.586
84,610,32,1.34,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.305,202,0,0.0,5,2,119,0.373,0.712
84,610,32,1.05,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.21,202,0,0.0,6,2,119,0.296,0.577
