NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,1087,106,1.46,1,,,7,2021,307,87.0,0,310,2354,12.43,0.0,66,9.43,0.275,0.589,0.393,319,211,30,0.269,202,47,0.1,9,4,273,0.339,0.8
74,1087,106,1.47,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.326,202,47,0.12,8,3,273,0.44,0.697
74,1087,106,1.48,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.371,202,47,0.12,8,3,273,0.473,0.726
73,1087,106,1.59,1,,,7,2285,348,87.0,0,359,2653,12.43,0.0,66,9.43,0.275,0.589,0.393,319,230,30,0.299,202,35,0.07,9,3,273,0.353,0.918
73,1087,106,1.51,1,,,7,1625,239,87.0,0,261,1890,12.43,0.0,66,9.43,0.275,0.589,0.393,319,190,30,0.319,202,47,0.13,8,3,273,0.428,0.755
73,1087,106,1.53,1,,,7,1625,239,87.0,0,261,1890,12.43,0.0,66,9.43,0.275,0.589,0.393,319,190,30,0.408,202,47,0.13,8,3,273,0.448,0.698
80,1087,106,1.56,1,,,6,1757,257,92.0,0,276,2040,15.33,0.0,74,12.33,0.275,0.589,0.393,319,208,30,0.359,202,47,0.11,8,3,273,0.434,0.767
73,1087,106,1.71,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.397,202,37,0.08,10,4,273,0.482,0.845
73,1087,106,1.52,1,,,7,2206,387,87.0,0,261,2612,12.43,0.0,66,9.43,0.275,0.589,0.393,319,160,30,0.262,202,29,0.07,10,4,273,0.331,0.821
73,1087,106,1.96,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.403,202,37,0.08,10,4,273,0.605,0.899
73,1087,106,1.65,1,,,7,2021,307,87.0,0,310,2354,12.43,0.0,66,9.43,0.275,0.589,0.393,319,211,30,0.344,202,47,0.1,9,4,273,0.485,0.833
73,1087,106,1.64,1,,,7,2556,426,87.0,0,335,3004,12.43,0.0,66,9.43,0.275,0.589,0.393,319,201,30,0.258,202,23,0.05,10,4,273,0.386,0.887
80,1087,106,1.77,1,,,6,2035,312,92.0,0,301,2369,15.33,0.0,74,12.33,0.275,0.589,0.393,319,225,30,0.389,202,35,0.08,9,4,273,0.537,0.874
81,1087,106,1.59,1,,,6,1664,245,93.0,0,257,1935,15.5,0.0,75,12.5,0.275,0.589,0.393,319,199,30,0.288,202,47,0.12,8,3,273,0.423,0.752
73,1087,106,1.69,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.335,202,37,0.08,10,4,273,0.449,0.821
80,1087,106,1.66,1,,,6,2035,312,92.0,0,301,2369,15.33,0.0,74,12.33,0.275,0.589,0.393,319,225,30,0.342,202,35,0.08,9,4,273,0.524,0.788
65,1087,106,1.66,1,,,6,1794,268,77.0,0,270,2088,12.83,0.0,59,9.83,0.275,0.589,0.393,319,203,30,0.405,202,47,0.11,8,3,273,0.503,0.82
65,1087,106,1.61,1,,,6,1794,268,77.0,0,270,2088,12.83,0.0,59,9.83,0.275,0.589,0.393,319,203,30,0.338,202,47,0.11,8,3,273,0.448,0.836
80,1087,106,1.69,1,,,6,2035,312,92.0,0,301,2369,15.33,0.0,74,12.33,0.275,0.589,0.393,319,225,30,0.378,202,35,0.08,9,4,273,0.544,0.809
73,1087,106,1.73,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.367,202,37,0.08,10,4,273,0.424,0.87
