NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
613,1167,56,3.54,1,,,103,7434,403,1902.0,0,1994,8244,18.47,0.0,510,4.95,0.444,0.661,0.5,467,1384,80,0.608,204,162,0.09,12,6,234,0.768,1.281
2255,1167,56,6.8,1,,,346,20527,1267,8625.0,0,5745,22244,24.93,0.0,1909,5.52,0.444,0.661,0.5,467,4599,81,0.801,204,174,0.04,13,6,234,0.999,1.787
632,1167,56,7.17,1,,,104,31034,2315,1897.0,0,8245,34315,18.24,0.0,528,5.08,0.444,0.661,0.5,467,5462,147,1.48,204,284,0.04,26,13,234,1.955,3.199
211,1167,56,2.68,1,,,33,4060,222,560.0,0,1081,4508,16.97,0.0,178,5.39,0.444,0.661,0.5,467,684,79,0.488,204,164,0.12,20,8,234,0.649,1.353
539,1167,56,3.79,1,,,111,7043,429,1954.0,0,1962,7829,17.6,0.0,428,3.86,0.444,0.661,0.5,467,1202,83,0.653,204,164,0.09,10,6,234,0.85,1.276
2611,1167,56,12.3,1,,,547,45225,3297,16300.0,0,13087,49565,29.8,0.0,2064,3.77,0.444,0.661,0.5,467,8755,189,1.766,204,370,0.04,27,13,234,2.2,3.233
677,1167,56,4.19,1,,,84,9789,566,1820.0,0,2619,10752,21.67,0.0,593,7.06,0.444,0.661,0.5,467,1925,79,0.759,204,156,0.07,19,10,234,0.992,1.694
214,1167,56,2.7,1,,,34,4176,228,565.0,0,1113,4636,16.62,0.0,180,5.29,0.444,0.661,0.5,467,705,79,0.498,204,162,0.12,19,7,234,0.629,1.387
2000,1167,56,10.46,1,,,415,35316,2577,12776.0,0,10169,38733,30.79,0.0,1585,3.82,0.444,0.661,0.5,467,6608,189,1.301,204,374,0.05,26,13,234,1.839,2.869
616,1167,56,3.5,1,,,104,7510,407,1907.0,0,2017,8325,18.34,0.0,512,4.92,0.444,0.661,0.5,467,1401,80,0.63,204,162,0.09,11,5,234,0.845,1.285
569,1167,56,4.16,1,,,70,8380,485,1528.0,0,2242,9205,21.83,0.0,499,7.13,0.444,0.661,0.5,467,1638,79,0.757,204,127,0.06,22,12,234,0.961,1.812
214,1167,56,3.01,1,,,34,4176,228,565.0,0,1113,4636,16.62,0.0,180,5.29,0.444,0.661,0.5,467,705,79,0.572,204,162,0.12,19,7,234,0.695,1.5
550,1167,56,6.68,1,,,90,29217,2172,1613.0,0,7734,32318,17.92,0.0,460,5.11,0.444,0.661,0.5,467,5056,147,1.459,204,278,0.05,26,13,234,1.849,2.965
616,1167,56,3.48,1,,,104,7508,407,1907.0,0,2016,8323,18.34,0.0,512,4.92,0.444,0.661,0.5,467,1401,80,0.64,204,162,0.09,11,5,234,0.822,1.294
616,1167,56,3.32,1,,,104,7510,407,1907.0,0,2017,8325,18.34,0.0,512,4.92,0.444,0.661,0.5,467,1401,80,0.61,204,162,0.09,11,5,234,0.779,1.185
2255,1167,56,7.59,1,,,346,20527,1267,8625.0,0,5745,22244,24.93,0.0,1909,5.52,0.444,0.661,0.5,467,4599,81,1.054,204,174,0.04,13,6,234,1.416,1.747
