NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,907,42,1.81,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.332,202,25,0.04,10,5,132,0.46,0.94
59,907,42,1.85,1,,,7,2120,293,73.0,0,418,2439,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.363,202,35,0.05,16,7,132,0.488,0.963
59,907,42,1.51,1,,,7,1903,243,73.0,0,389,2178,10.43,0.0,52,7.43,0.444,0.95,0.677,176,215,24,0.25,202,25,0.04,11,5,132,0.355,0.839
59,907,42,1.17,1,,,7,1109,119,73.0,0,244,1261,10.43,0.0,52,7.43,0.444,0.95,0.677,176,170,24,0.249,202,0,0.0,8,3,132,0.327,0.641
61,907,42,1.84,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.452,202,33,0.06,11,4,132,0.554,0.994
59,907,42,1.74,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.411,202,25,0.04,10,5,132,0.519,0.882
59,907,42,1.15,1,,,7,1109,119,73.0,0,244,1261,10.43,0.0,52,7.43,0.444,0.95,0.677,176,170,24,0.198,202,0,0.0,8,3,132,0.284,0.661
59,907,42,1.68,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.28,202,25,0.04,10,5,132,0.486,0.903
56,907,42,1.27,1,,,6,1053,113,68.0,0,225,1198,11.33,0.0,50,8.33,0.444,0.95,0.677,176,159,24,0.288,202,0,0.0,9,4,132,0.383,0.631
59,907,42,1.3,1,,,7,1097,117,73.0,0,241,1248,10.43,0.0,52,7.43,0.444,0.95,0.677,176,167,24,0.284,202,0,0.0,8,3,132,0.429,0.618
61,907,42,1.59,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.307,202,37,0.07,11,4,132,0.442,0.887
59,907,42,1.57,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.304,202,25,0.04,10,5,132,0.386,0.852
59,907,42,1.61,1,,,7,1704,229,73.0,0,350,1953,10.43,0.0,52,7.43,0.444,0.95,0.677,176,219,24,0.26,202,39,0.07,9,4,132,0.376,0.953
59,907,42,1.39,1,,,7,1691,224,73.0,0,342,1941,10.43,0.0,52,7.43,0.444,0.95,0.677,176,214,24,0.24,202,41,0.07,9,4,132,0.316,0.807
59,907,42,1.55,1,,,7,1957,272,73.0,0,391,2250,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.342,202,37,0.06,10,5,132,0.471,0.795
59,907,42,1.65,1,,,7,1691,224,73.0,0,342,1941,10.43,0.0,52,7.43,0.444,0.95,0.677,176,214,24,0.319,202,41,0.07,9,4,132,0.438,0.924
56,907,42,1.5,1,,,6,1924,266,68.0,0,375,2213,11.33,0.0,50,8.33,0.444,0.95,0.677,176,221,24,0.221,202,35,0.05,16,7,132,0.324,0.877
59,907,42,1.8,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.402,202,35,0.05,16,7,132,0.504,0.972
59,907,42,1.61,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.328,202,35,0.05,16,7,132,0.44,0.919
59,907,42,1.61,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.377,202,35,0.05,16,7,132,0.481,0.867
59,907,42,1.6,1,,,7,2120,293,73.0,0,418,2439,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.279,202,35,0.05,16,7,132,0.356,0.965
61,907,42,1.43,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.267,202,33,0.06,11,4,132,0.357,0.771
59,907,42,1.16,1,,,7,1097,117,73.0,0,241,1248,10.43,0.0,52,7.43,0.444,0.95,0.677,176,167,24,0.213,202,0,0.0,8,3,132,0.309,0.622
59,907,42,1.55,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.261,202,25,0.04,10,5,132,0.407,0.89
59,907,42,1.57,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.336,202,35,0.05,16,7,132,0.426,0.857
59,907,42,1.66,1,,,7,2120,293,73.0,0,418,2439,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.295,202,35,0.05,16,7,132,0.408,0.961
59,907,42,1.67,1,,,7,1957,272,73.0,0,391,2250,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.354,202,37,0.06,10,5,132,0.458,0.87
61,907,42,1.35,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.231,202,37,0.07,11,4,132,0.377,0.712
61,907,42,1.41,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.26,202,31,0.06,11,4,132,0.344,0.825
56,907,42,1.74,1,,,6,1902,263,68.0,0,377,2184,11.33,0.0,50,8.33,0.444,0.95,0.677,176,207,24,0.318,202,25,0.04,10,6,132,0.457,0.885
