NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1673,118,5.54,1,,,17,15401,1896,247.0,0,2625,17465,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1483,76,1.537,202,153,0.05,17,10,357,1.829,2.623
201,1673,118,9.32,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.563,202,179,0.05,17,8,357,2.924,5.108
207,1673,118,8.45,1,,,17,19706,2424,241.0,0,3227,22382,14.18,0.0,190,11.18,0.741,0.98,0.952,802,2098,76,2.115,202,143,0.04,34,15,357,2.492,4.594
207,1673,118,8.51,1,,,17,20773,2592,241.0,0,3349,23589,14.18,0.0,190,11.18,0.741,0.98,0.952,802,2164,76,2.256,202,145,0.04,34,14,357,2.578,4.587
211,1673,118,3.18,1,,,17,6903,739,245.0,0,1402,7835,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1111,76,0.753,202,137,0.1,16,6,357,0.901,1.64
201,1673,118,9.5,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.288,202,179,0.05,17,8,357,2.68,5.355
211,1673,118,7.84,1,,,17,18003,2260,245.0,0,3054,20534,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1864,76,2.109,202,153,0.04,33,14,357,2.488,4.13
211,1673,118,8.46,1,,,17,19043,2745,245.0,0,3104,22056,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1781,106,2.27,202,207,0.05,25,13,357,2.624,4.677
213,1673,118,8.05,1,,,17,22954,2906,247.0,0,3725,26048,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1950,75,1.966,202,151,0.03,19,11,357,2.344,4.475
201,1673,118,9.63,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.47,202,177,0.05,17,8,357,2.793,5.434
201,1673,118,9.57,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.329,202,179,0.05,17,8,357,2.737,5.433
207,1673,118,7.91,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.355,202,149,0.04,29,14,357,2.706,3.915
201,1673,118,9.38,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.343,202,179,0.05,17,8,357,2.753,5.308
227,1673,118,3.55,1,,,17,6846,734,261.0,0,1388,7773,15.35,0.0,210,12.35,0.741,0.98,0.952,802,1096,76,0.958,202,135,0.1,16,6,357,1.138,1.665
213,1673,118,8.31,1,,,17,20470,2570,247.0,0,3306,23249,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1663,75,1.943,202,147,0.04,21,12,357,2.291,4.702
213,1673,118,5.28,1,,,17,15401,1896,247.0,0,2625,17465,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1483,76,1.336,202,153,0.05,17,10,357,1.62,2.622
207,1673,118,7.27,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.016,202,149,0.04,29,14,357,2.332,3.633
211,1673,118,8.94,1,,,17,19043,2745,245.0,0,3104,22056,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1781,106,2.667,202,207,0.05,25,13,357,3.009,4.704
213,1673,118,8.35,1,,,17,22922,2898,247.0,0,3710,26016,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1937,75,2.241,202,151,0.03,19,11,357,2.668,4.402
207,1673,118,8.33,1,,,17,20967,2614,241.0,0,3378,23806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,2181,76,2.144,202,147,0.04,34,15,357,2.536,4.516
211,1673,118,8.96,1,,,17,19043,2745,245.0,0,3104,22056,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1781,106,2.412,202,205,0.05,25,13,357,2.799,4.858
207,1673,118,7.72,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.183,202,149,0.04,29,14,357,2.571,3.921
213,1673,118,4.6,1,,,17,14501,1766,247.0,0,2472,16486,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1447,76,1.183,202,151,0.06,17,10,357,1.487,2.075
227,1673,118,3.6,1,,,17,6870,734,261.0,0,1395,7797,15.35,0.0,210,12.35,0.741,0.98,0.952,802,1107,76,0.944,202,137,0.1,16,6,357,1.146,1.766
207,1673,118,7.7,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.213,202,149,0.04,29,14,357,2.494,4.04
211,1673,118,3.06,1,,,17,6879,739,245.0,0,1395,7811,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1100,76,0.806,202,135,0.1,16,6,357,1.038,1.408
213,1673,118,9.13,1,,,17,22954,2906,247.0,0,3725,26048,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1950,75,2.255,202,151,0.03,19,11,357,2.609,5.098
211,1673,118,8.58,1,,,17,17996,2650,245.0,0,2923,20915,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1663,111,2.435,202,209,0.05,26,12,357,2.778,4.468
207,1673,118,6.91,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.026,202,149,0.04,29,14,357,2.3,3.539
211,1673,118,3.34,1,,,17,6879,739,245.0,0,1395,7811,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1100,76,0.764,202,135,0.1,16,6,357,0.97,1.691
