NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,589,56,0.52,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.001,202,0,0.0,13,6,158,0.027,0.438
,438,18,0.41,0,,,0,64,3,,,13,70,,,,,0.429,0.593,0.214,68,,,0.005,202,0,0.0,7,4,65,0.015,0.364
6,569,54,0.58,0,,,1,291,38,8.0,0,42,341,8.0,0.0,5,5.0,0.524,0.77,0.643,157,8,7,0.04,202,0,0.0,13,6,154,0.106,0.379
,589,56,0.49,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.009,202,0,0.0,13,6,158,0.024,0.392
,589,42,0.56,0,,,0,148,14,,,31,166,,,,,0.714,0.797,0.5,153,,,0.002,202,0,0.0,9,5,137,0.019,0.48
6,567,54,0.68,0,,,1,288,38,8.0,0,41,338,8.0,0.0,5,5.0,0.524,0.767,0.643,154,8,7,0.039,202,0,0.0,13,6,151,0.077,0.506
,589,56,0.47,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.018,202,0,0.0,13,6,158,0.037,0.396
,438,18,0.33,0,,,0,64,3,,,13,70,,,,,0.429,0.593,0.214,68,,,0.004,202,0,0.0,7,4,65,0.009,0.281
,586,56,0.55,0,,,0,161,23,,,23,187,,,,,0.571,0.793,0.667,165,,,0.011,202,0,0.0,12,5,155,0.053,0.436
,586,56,0.49,0,,,0,161,23,,,23,187,,,,,0.571,0.793,0.667,165,,,0.005,202,0,0.0,12,5,155,0.022,0.435
,582,52,0.47,0,,,0,152,22,,,21,176,,,,,0.524,0.788,0.619,155,,,0.0,202,0,0.0,12,6,145,0.025,0.401
,589,42,0.48,0,,,0,148,14,,,31,166,,,,,0.714,0.797,0.5,153,,,0.005,202,0,0.0,9,5,137,0.021,0.388
,589,42,0.57,0,,,0,145,13,,,30,163,,,,,0.714,0.797,0.5,151,,,0.011,202,0,0.0,10,5,137,0.048,0.431
,589,56,0.58,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.008,202,0,0.0,13,6,158,0.039,0.484
,438,18,0.32,0,,,0,64,3,,,13,70,,,,,0.429,0.593,0.214,68,,,0.003,202,0,0.0,7,4,65,0.018,0.278
,565,50,0.45,0,,,0,142,20,,,19,164,,,,,0.476,0.765,0.595,145,,,0.002,202,0,0.0,11,5,139,0.044,0.35
,586,56,0.54,0,,,0,161,23,,,23,187,,,,,0.571,0.793,0.667,165,,,0.002,202,0,0.0,12,5,155,0.027,0.455
,589,56,0.61,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.003,202,0,0.0,13,6,158,0.053,0.494
,589,56,0.55,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.011,202,0,0.0,13,6,158,0.035,0.437
,589,56,0.57,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.005,202,0,0.0,13,6,158,0.042,0.471
,438,18,0.4,0,,,0,64,3,,,13,70,,,,,0.429,0.593,0.214,68,,,0.001,202,0,0.0,7,4,65,0.023,0.351
,580,52,0.48,0,,,0,150,22,,,20,174,,,,,0.476,0.785,0.619,153,,,0.001,202,0,0.0,12,5,143,0.047,0.399
6,675,70,0.73,0,,,1,332,44,8.0,0,48,390,8.0,0.0,5,5.0,0.667,0.913,0.833,205,8,7,0.047,202,0,0.0,12,6,198,0.065,0.551
,438,18,0.32,0,,,0,64,3,,,13,70,,,,,0.429,0.593,0.214,68,,,0.002,202,0,0.0,7,4,65,0.023,0.275
6,569,54,0.66,0,,,1,291,38,8.0,0,42,341,8.0,0.0,5,5.0,0.524,0.77,0.643,157,8,7,0.071,202,0,0.0,13,6,154,0.136,0.414
,437,18,0.33,0,,,0,60,3,,,13,67,,,,,0.429,0.591,0.214,65,,,0.006,202,0,0.0,7,4,65,0.017,0.275
,589,42,0.61,0,,,0,148,14,,,31,166,,,,,0.714,0.797,0.5,153,,,0.016,202,0,0.0,9,5,137,0.059,0.519
,586,56,0.57,0,,,0,161,23,,,23,187,,,,,0.571,0.793,0.667,165,,,0.018,202,0,0.0,12,5,155,0.034,0.474
,589,42,0.46,0,,,0,148,14,,,31,166,,,,,0.714,0.797,0.5,153,,,0.012,202,0,0.0,9,5,137,0.046,0.384
,589,56,0.56,0,,,0,168,23,,,24,193,,,,,0.571,0.797,0.667,171,,,0.004,202,0,0.0,13,6,158,0.044,0.477
