NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3263,4426,350,23.22,1,,,215,134476,16101,5388.0,0,28277,154111,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,22799,326,5.796,202,643,0.04,36,15,1095,6.722,11.612
2856,4426,350,24.45,1,,,158,145654,20876,4460.0,0,25791,168978,28.23,0.0,2698,17.08,0.735,0.871,0.841,3831,22003,329,5.44,202,659,0.06,27,16,1095,6.376,13.423
2699,4426,350,20.49,1,,,148,115396,14722,4195.0,0,23110,132544,28.34,0.0,2551,17.24,0.735,0.871,0.841,3831,18207,327,5.028,202,625,0.05,41,16,1095,5.887,10.468
2856,4426,350,24.04,1,,,158,145654,20876,4460.0,0,25791,168978,28.23,0.0,2698,17.08,0.735,0.871,0.841,3831,22003,329,5.374,202,659,0.06,27,16,1095,6.28,13.223
2699,4426,350,22.78,1,,,148,115396,14722,4195.0,0,23110,132544,28.34,0.0,2551,17.24,0.735,0.871,0.841,3831,18207,327,5.83,202,621,0.05,41,16,1095,6.607,11.779
2921,4415,346,26.25,0,,,143,164911,18603,4548.0,0,37579,185982,31.8,0.0,2778,19.43,0.735,0.869,0.832,2752,27038,279,5.901,202,553,0.02,38,19,1081,6.97,14.285
1982,4419,346,26.13,0,,,82,127537,15430,2694.0,0,27533,144698,32.85,0.0,1900,23.17,0.75,0.87,0.832,3414,20355,378,6.327,202,759,0.04,45,17,1086,7.333,14.702
2775,4416,346,26.33,0,,,138,159034,17936,4338.0,0,36232,179361,31.43,0.0,2637,19.11,0.75,0.869,0.832,2922,25941,275,5.883,202,535,0.02,38,19,1082,7.099,14.481
3263,4426,350,25.59,1,,,215,137656,16653,5388.0,0,28708,157859,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,23204,326,6.407,202,643,0.04,36,15,1095,7.511,13.174
3489,4426,350,24.0,1,,,225,153119,21006,6228.0,0,28975,176490,27.68,0.0,3264,14.51,0.735,0.871,0.841,3831,21778,327,5.099,202,651,0.05,32,18,1095,6.103,12.481
188,4163,304,26.45,0,,,17,77784,11478,246.0,0,13403,89955,14.47,0.0,171,10.06,0.706,0.819,0.731,4438,3850,93,2.177,202,189,0.01,58,37,949,3.197,20.333
4682,4426,350,17.55,1,,,272,110626,11968,7869.0,0,26755,125008,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21358,331,4.301,202,665,0.05,22,8,1095,5.232,6.4
4714,3659,292,26.3,0,,,43,85375,11773,4926.0,0,15112,99274,114.56,0.0,4671,108.63,0.632,0.72,0.702,3601,14078,316,6.143,202,635,0.07,58,23,883,6.819,12.612
4682,4426,350,18.09,1,,,272,110646,11986,7869.0,0,26738,125045,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21348,331,4.059,202,665,0.05,22,8,1095,4.88,7.139
2856,4426,350,24.62,1,,,158,145650,20874,4460.0,0,25789,168974,28.23,0.0,2698,17.08,0.735,0.871,0.841,3831,22003,329,5.246,202,659,0.06,27,16,1095,6.22,13.628
4682,4426,350,19.0,1,,,272,110705,11975,7869.0,0,26771,125093,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21365,331,4.325,202,665,0.05,22,8,1095,5.187,7.162
3263,4426,350,24.74,1,,,215,137656,16653,5388.0,0,28708,157859,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,23204,326,5.545,202,597,0.04,36,15,1095,6.544,13.011
2084,4418,346,26.32,0,,,85,132582,16067,2829.0,0,28593,150438,33.28,0.0,1999,23.52,0.735,0.869,0.832,3231,21304,381,6.099,202,759,0.04,45,16,1085,7.018,15.278
2614,4426,350,20.97,1,,,143,109691,13884,4038.0,0,22216,125888,28.24,0.0,2471,17.28,0.735,0.871,0.841,3831,17384,327,5.159,202,621,0.05,38,15,1095,6.036,10.898
