NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.001,202,0,0.0,5,3,83,0.015,0.368
,764,22,0.43,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.011,202,0,0.0,5,3,83,0.018,0.392
,764,22,0.47,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.012,202,0,0.0,5,3,83,0.03,0.405
,764,22,0.47,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.006,202,0,0.0,5,2,83,0.039,0.395
,764,22,0.4,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.008,202,0,0.0,5,2,83,0.031,0.332
,764,22,0.48,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.001,202,0,0.0,5,2,83,0.032,0.385
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.018,0.376
,764,22,0.37,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.01,202,0,0.0,5,2,83,0.037,0.315
,764,22,0.4,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.006,202,0,0.0,5,2,83,0.02,0.364
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.001,202,0,0.0,5,2,83,0.02,0.37
,764,22,0.46,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.052,0.394
,764,22,0.44,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.001,202,0,0.0,5,2,83,0.02,0.386
,764,22,0.37,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.005,202,0,0.0,5,2,83,0.017,0.324
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.026,0.341
,764,22,0.45,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.006,202,0,0.0,5,2,83,0.038,0.38
,764,22,0.52,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.013,202,0,0.0,5,3,83,0.049,0.433
,764,22,0.44,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,3,83,0.023,0.383
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.005,202,0,0.0,5,2,83,0.048,0.343
,764,22,0.51,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.052,0.411
,764,22,0.45,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.027,0.403
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.01,202,0,0.0,5,3,83,0.033,0.332
,764,22,0.48,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.004,202,0,0.0,5,3,83,0.021,0.407
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.011,202,0,0.0,5,2,83,0.024,0.375
,764,22,0.38,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.001,202,0,0.0,5,2,83,0.026,0.325
,764,22,0.4,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.01,202,0,0.0,5,2,83,0.024,0.332
,764,22,0.47,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.022,0.393
,764,22,0.39,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.012,202,0,0.0,5,2,83,0.026,0.339
,764,22,0.51,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.004,202,0,0.0,5,2,83,0.046,0.408
,764,22,0.37,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.007,202,0,0.0,5,3,83,0.015,0.329
,764,22,0.45,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.011,202,0,0.0,5,3,83,0.038,0.375
