NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1587,2341,194,17.19,1,,,42,98531,7559,1952.0,0,31483,108537,46.48,0.0,1545,36.79,0.868,0.99,0.96,3205,31189,1210,5.45,209,1689,0.06,100,43,689,6.391,7.976
2213,2341,194,13.73,1,,,34,61079,5135,2475.0,0,19419,67090,72.79,0.0,2179,64.09,0.868,0.99,0.96,3205,24188,898,4.823,209,1268,0.09,29,11,689,5.437,5.457
1754,2341,194,18.77,1,,,40,82771,8575,2045.0,0,24385,92510,51.13,0.0,1714,42.85,0.868,0.99,0.96,3205,19865,1035,5.743,209,1492,0.06,52,19,689,6.594,9.089
1973,2341,194,19.47,1,,,47,80541,7989,2558.0,0,21935,90746,54.43,0.0,1926,40.98,0.868,0.99,0.96,3205,19733,1167,5.699,209,1658,0.08,91,38,689,6.466,9.61
1463,2341,194,23.69,1,,,37,99263,8290,1659.0,0,33065,109038,44.84,0.0,1426,38.54,0.868,0.99,0.96,3205,32824,1891,7.116,209,2717,0.08,68,31,689,8.13,11.83
1867,2341,194,22.54,1,,,44,78153,7978,2383.0,0,20749,87435,54.16,0.0,1823,41.43,0.868,0.99,0.96,3205,20298,1140,6.985,209,1578,0.08,46,22,689,7.905,10.887
1754,2341,194,20.51,1,,,40,82771,8575,2045.0,0,24385,92510,51.13,0.0,1714,42.85,0.868,0.99,0.96,3205,19865,1035,5.987,209,1492,0.06,52,19,689,6.824,10.389
1587,2341,194,19.48,1,,,42,98531,7559,1952.0,0,31483,108537,46.48,0.0,1545,36.79,0.868,0.99,0.96,3205,31189,1210,6.154,209,1689,0.06,100,43,689,7.046,9.149
1792,2341,194,19.35,1,,,47,106526,8077,2414.0,0,34241,117217,51.36,0.0,1745,37.13,0.868,0.99,0.96,3205,28568,1202,5.733,209,1699,0.06,102,48,689,6.726,9.128
1440,2341,194,15.23,1,,,37,56433,5172,1636.0,0,16163,63267,44.22,0.0,1403,37.92,0.868,0.99,0.96,3205,20152,1177,4.82,209,1617,0.1,72,29,689,5.47,7.172
2213,2341,194,14.95,1,,,34,61079,5135,2475.0,0,19419,67090,72.79,0.0,2179,64.09,0.868,0.99,0.96,3205,24188,898,4.953,209,1268,0.09,29,11,689,5.616,6.045
1754,2341,194,20.97,1,,,40,82771,8575,2045.0,0,24385,92510,51.13,0.0,1714,42.85,0.868,0.99,0.96,3205,19865,1035,6.678,209,1492,0.06,52,19,689,8.042,9.613
1792,2341,194,21.7,1,,,47,106526,8077,2414.0,0,34241,117217,51.36,0.0,1745,37.13,0.868,0.99,0.96,3205,28568,1202,6.434,209,1709,0.06,102,48,689,7.375,10.296
1995,895,68,26.55,0,,,43,124761,11293,2510.0,0,41137,137210,58.37,0.0,1952,45.4,0.358,0.378,0.337,186,29766,1637,7.405,209,2405,0.06,49,25,184,8.432,13.988
1467,2341,194,15.11,1,,,34,96743,8114,1655.0,0,33193,105682,48.68,0.0,1433,42.15,0.868,0.99,0.96,3205,43950,1081,5.522,209,1523,0.06,25,14,689,6.252,5.908
1318,2341,194,26.94,0,,,33,159477,13884,1504.0,0,54029,174057,45.58,0.0,1285,38.94,0.868,0.99,0.96,5043,34653,1611,7.852,209,2168,0.04,28,17,689,9.502,13.752
2213,2341,194,15.53,1,,,34,61079,5135,2475.0,0,19419,67090,72.79,0.0,2179,64.09,0.868,0.99,0.96,3205,24188,898,5.151,209,1268,0.09,29,11,689,5.872,6.324
1467,2341,194,13.51,1,,,34,57419,4931,1663.0,0,18878,62812,48.91,0.0,1433,42.15,0.868,0.99,0.96,3205,20040,944,4.57,209,1341,0.09,20,6,689,5.271,5.673
