NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,953,44,2.84,1,,,13,6553,611,235.0,0,1638,7252,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1133,63,0.616,202,95,0.06,10,5,180,0.792,1.462
199,953,44,2.57,1,,,13,5123,450,225.0,0,1294,5684,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1131,64,0.565,202,125,0.13,11,5,180,0.769,1.333
199,953,44,2.65,1,,,13,4595,374,225.0,0,1162,5131,17.31,0.0,186,14.31,0.696,0.975,0.846,450,910,63,0.606,202,115,0.1,14,6,180,0.756,1.397
199,953,44,2.88,1,,,13,6283,541,225.0,0,1581,6986,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1134,64,0.659,202,127,0.08,14,6,180,0.822,1.484
254,953,44,2.4,1,,,10,4553,399,274.0,0,1159,5058,27.4,0.0,244,24.4,0.696,0.975,0.846,450,988,65,0.603,202,129,0.1,14,5,180,0.715,1.181
199,953,44,2.89,1,,,13,6283,541,225.0,0,1581,6986,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1134,64,0.65,202,89,0.06,14,6,180,0.829,1.567
209,953,44,3.99,1,,,13,12217,1170,235.0,0,3162,13481,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1476,64,0.791,202,121,0.03,17,8,180,1.012,2.281
199,953,44,2.97,1,,,13,6113,528,225.0,0,1569,6786,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1095,64,0.657,202,89,0.06,13,6,180,0.846,1.56
199,953,44,2.52,1,,,13,5818,527,225.0,0,1476,6445,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1144,64,0.696,202,117,0.1,9,5,180,0.854,1.166
199,953,44,2.73,1,,,13,4800,393,225.0,0,1212,5355,17.31,0.0,186,14.31,0.696,0.975,0.846,450,932,63,0.619,202,107,0.09,16,6,180,0.752,1.458
199,953,44,2.62,1,,,13,4694,386,225.0,0,1180,5242,17.31,0.0,186,14.31,0.696,0.975,0.846,450,928,63,0.559,202,117,0.1,14,6,180,0.696,1.484
199,953,44,4.29,1,,,13,12275,1170,225.0,0,3185,13541,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1361,64,0.951,202,95,0.03,17,8,180,1.188,2.232
199,953,44,3.03,1,,,13,6283,541,225.0,0,1581,6986,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1134,64,0.69,202,89,0.06,14,6,180,0.85,1.618
199,953,44,3.91,1,,,13,12016,1140,225.0,0,3129,13255,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1311,64,0.753,202,99,0.03,17,8,180,0.967,2.292
