NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,546,34,2.86,1,,,11,7234,871,160.0,0,1382,8137,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.437,202,43,0.04,15,10,122,0.695,1.598
138,546,34,1.85,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.411,202,43,0.12,12,6,122,0.497,1.001
138,546,34,1.6,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.356,202,43,0.12,12,6,122,0.443,0.812
138,546,34,2.15,1,,,11,3483,295,160.0,0,811,3923,14.55,0.0,127,11.55,0.444,0.919,0.63,370,652,20,0.432,202,43,0.08,20,7,122,0.543,1.116
138,546,34,3.22,1,,,11,7158,854,160.0,0,1347,8042,14.55,0.0,127,11.55,0.444,0.919,0.63,370,977,20,0.523,202,43,0.05,15,10,122,0.738,1.857
138,546,34,3.08,1,,,11,7234,871,160.0,0,1382,8137,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.544,202,43,0.04,15,10,122,0.736,1.661
138,546,34,3.26,1,,,11,6819,789,160.0,0,1191,7764,14.55,0.0,127,11.55,0.444,0.919,0.63,370,880,20,0.441,202,43,0.06,23,12,122,0.594,2.112
138,546,34,3.02,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.569,202,43,0.06,21,9,122,0.717,1.688
138,546,34,1.76,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.348,202,43,0.12,12,6,122,0.486,0.89
138,546,34,3.08,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.554,202,43,0.06,21,9,122,0.703,1.733
138,546,34,3.2,1,,,11,6846,790,160.0,0,1195,7784,14.55,0.0,127,11.55,0.444,0.919,0.63,370,883,20,0.473,202,43,0.06,23,12,122,0.686,1.86
138,546,34,3.38,1,,,11,7254,871,160.0,0,1382,8147,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.498,202,43,0.04,15,9,122,0.706,1.935
138,546,34,1.94,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.363,202,43,0.12,12,6,122,0.46,1.071
138,546,34,1.84,1,,,11,2865,271,160.0,0,631,3203,14.55,0.0,127,11.55,0.444,0.919,0.63,370,532,20,0.371,202,43,0.11,12,6,122,0.545,0.927
138,546,34,3.21,1,,,11,7158,854,160.0,0,1347,8042,14.55,0.0,127,11.55,0.444,0.919,0.63,370,977,20,0.647,202,43,0.05,15,10,122,0.846,1.706
135,546,34,2.37,1,,,10,4080,403,155.0,0,851,4619,15.5,0.0,125,12.5,0.444,0.919,0.63,370,688,20,0.478,202,43,0.08,21,9,122,0.598,1.294
138,546,34,3.33,1,,,11,7234,871,160.0,0,1382,8137,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.566,202,43,0.04,15,10,122,0.718,1.89
138,546,34,2.91,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.481,202,43,0.06,21,9,122,0.621,1.725
