NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1646,78,0.93,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.038,202,0,0.0,15,6,272,0.076,0.735
,1646,78,0.89,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.01,202,0,0.0,15,6,272,0.072,0.745
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.016,202,0,0.0,11,5,272,0.045,0.73
,1646,78,0.9,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.008,202,0,0.0,12,4,272,0.086,0.701
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.025,202,0,0.0,14,4,272,0.06,0.687
,1646,78,0.98,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.019,202,0,0.0,14,5,272,0.085,0.779
,1646,78,0.81,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.009,202,0,0.0,11,3,272,0.045,0.691
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.008,202,0,0.0,15,5,272,0.085,0.708
,1646,78,0.83,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.027,202,0,0.0,15,4,272,0.073,0.667
,1646,78,0.9,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.025,202,0,0.0,15,4,272,0.062,0.732
,1646,78,1.11,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.01,202,0,0.0,11,3,272,0.111,0.838
,1646,78,1.01,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.012,202,0,0.0,12,4,272,0.07,0.873
,1646,78,0.86,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.022,202,0,0.0,12,4,272,0.065,0.684
,1646,78,0.83,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.031,202,0,0.0,11,5,272,0.088,0.653
,1646,78,1.0,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.02,202,0,0.0,12,4,272,0.092,0.818
,1646,78,0.92,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.007,202,0,0.0,11,3,272,0.075,0.779
,1646,78,0.89,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.009,202,0,0.0,11,3,272,0.044,0.742
,1646,78,0.9,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.033,202,0,0.0,12,4,272,0.095,0.737
,1646,78,1.09,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.017,202,0,0.0,15,5,272,0.082,0.908
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.008,202,0,0.0,11,5,272,0.054,0.697
,1646,78,0.9,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.012,202,0,0.0,12,4,272,0.067,0.696
,1646,78,0.89,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.004,202,0,0.0,15,7,272,0.049,0.745
,1646,78,0.76,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.013,202,0,0.0,11,3,272,0.078,0.609
,1646,78,0.8,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.035,202,0,0.0,14,5,272,0.076,0.655
,1646,78,0.98,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.025,202,0,0.0,11,3,272,0.121,0.766
,1646,78,0.95,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.013,202,0,0.0,11,5,272,0.082,0.781
,1646,78,0.79,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.008,202,0,0.0,12,4,272,0.059,0.662
,1646,78,0.9,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.006,202,0,0.0,14,4,272,0.066,0.735
,1646,78,0.93,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.034,202,0,0.0,15,7,272,0.091,0.73
,1646,78,0.84,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.013,202,0,0.0,15,6,272,0.078,0.693
