NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,528,2,0.27,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.01,202,0,0.0,2,1,15,0.014,0.244
,528,2,0.28,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.006,0.263
,528,2,0.28,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.012,0.255
,528,2,0.28,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.0,202,0,0.0,2,1,15,0.02,0.25
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.281
,528,2,0.28,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.005,0.268
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.232
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.008,0.25
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.011,202,0,0.0,2,1,15,0.014,0.236
,528,2,0.24,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.002,0.232
,528,2,0.24,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.007,0.219
,528,2,0.29,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.009,202,0,0.0,2,1,15,0.019,0.253
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.008,0.282
,528,2,0.31,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.004,0.291
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.01,0.214
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.002,0.234
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.004,0.239
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.009,0.212
,528,2,0.32,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.014,0.298
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.29
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.019,0.215
,528,2,0.29,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.016,0.264
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.0,202,0,0.0,2,1,15,0.006,0.23
,528,2,0.24,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.006,0.225
,528,2,0.33,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.286
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.008,0.217
,528,2,0.27,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.016,0.246
,528,2,0.27,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.011,0.23
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.002,0.285
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.006,0.233
