NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,961,40,1.5,1,,,9,2048,174,149.0,0,530,2246,16.56,0.0,122,13.56,0.395,0.413,0.253,278,332,49,0.305,202,59,0.08,6,2,185,0.394,0.841
134,961,40,1.82,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.426,202,45,0.07,7,3,185,0.552,0.995
131,961,40,1.48,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.391,202,49,0.07,7,3,185,0.501,0.755
180,961,40,2.01,1,,,8,2810,219,196.0,0,723,3086,24.5,0.0,172,21.5,0.395,0.413,0.253,278,575,49,0.379,202,81,0.1,12,4,185,0.455,1.162
133,961,40,2.27,1,,,9,3004,231,151.0,0,775,3298,16.78,0.0,124,13.78,0.395,0.413,0.253,278,584,49,0.463,202,81,0.09,12,4,185,0.633,1.301
131,961,40,1.68,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.414,202,95,0.12,8,4,185,0.553,0.852
131,961,40,2.13,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.494,202,95,0.12,8,4,185,0.614,1.157
131,961,40,1.87,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.4,202,95,0.12,8,4,185,0.541,0.998
180,961,40,1.93,1,,,8,2628,214,196.0,0,669,2889,24.5,0.0,172,21.5,0.395,0.413,0.253,278,569,49,0.4,202,81,0.11,10,4,185,0.472,1.14
131,961,40,1.47,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.325,202,49,0.07,7,3,185,0.398,0.801
131,961,40,1.63,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.332,202,49,0.07,7,3,185,0.45,0.847
131,961,40,1.8,1,,,9,2552,202,149.0,0,633,2800,16.56,0.0,122,13.56,0.395,0.413,0.253,278,409,49,0.415,202,45,0.05,11,5,185,0.566,0.916
134,961,40,1.62,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.406,202,51,0.08,7,3,185,0.499,0.852
134,961,40,1.54,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.35,202,45,0.07,7,3,185,0.458,0.834
