NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
261,1922,90,4.74,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.058,202,167,0.06,21,9,386,1.244,2.701
261,1922,90,4.2,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.922,202,167,0.06,21,9,386,1.15,2.317
261,1922,90,4.8,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.068,202,167,0.06,21,9,386,1.32,2.619
261,1922,90,4.49,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,0.978,202,145,0.06,24,9,386,1.248,2.547
261,1922,90,4.36,1,,,19,8903,712,299.0,0,2126,9864,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1486,88,0.959,202,145,0.06,24,9,386,1.151,2.532
261,1922,90,4.35,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.966,202,167,0.06,21,9,386,1.25,2.367
261,1922,90,3.82,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,0.858,202,145,0.06,24,9,386,1.069,2.151
263,1922,90,5.1,1,,,18,10900,1052,299.0,0,2160,12072,16.61,0.0,245,13.61,0.692,0.952,0.818,480,1656,88,1.095,202,173,0.06,19,9,386,1.44,2.787
266,1922,90,4.94,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.063,202,173,0.06,18,8,386,1.316,2.689
261,1922,90,4.99,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.074,202,167,0.06,21,9,386,1.334,2.777
261,1922,90,4.36,1,,,19,8903,712,299.0,0,2126,9864,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1486,88,0.915,202,145,0.06,24,9,386,1.104,2.602
261,1922,90,3.29,1,,,19,6616,571,299.0,0,1510,7349,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1163,88,0.813,202,129,0.08,14,6,386,1.067,1.489
261,1922,90,3.01,1,,,19,6616,571,299.0,0,1510,7349,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1163,88,0.679,202,129,0.08,14,6,386,0.875,1.56
261,1922,90,5.17,1,,,19,14321,1300,299.0,0,3023,15769,15.74,0.0,242,12.74,0.692,0.952,0.818,480,2058,88,1.121,202,161,0.05,15,9,386,1.451,2.755
