NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,529,22,0.72,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.137,202,0,0.0,7,3,81,0.176,0.395
26,529,22,0.85,1,,,4,604,62,34.0,0,119,677,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.124,202,0,0.0,10,4,81,0.208,0.464
26,529,22,0.78,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.124,202,0,0.0,6,2,81,0.202,0.454
26,529,22,0.69,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.16,202,0,0.0,6,2,81,0.193,0.373
26,529,22,0.72,1,,,4,627,67,34.0,0,127,701,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.119,202,0,0.0,10,4,81,0.159,0.403
26,529,22,0.75,1,,,4,618,66,34.0,0,125,691,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.123,202,0,0.0,8,3,81,0.198,0.371
23,529,22,0.65,1,,,3,502,53,29.0,0,98,561,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.137,202,0,0.0,9,4,81,0.171,0.37
19,529,22,0.68,1,,,2,336,33,23.0,0,64,376,11.5,0.0,17,8.5,0.375,0.917,0.524,97,38,12,0.072,202,0,0.0,9,4,81,0.126,0.435
23,529,22,0.59,1,,,3,355,29,29.0,0,80,396,9.67,0.0,20,6.67,0.375,0.917,0.524,97,50,12,0.08,202,0,0.0,7,3,81,0.121,0.34
27,529,22,0.61,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.148,202,0,0.0,7,3,81,0.181,0.318
26,529,22,0.79,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.099,202,0,0.0,8,4,81,0.141,0.45
26,529,22,0.77,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.139,202,0,0.0,8,4,81,0.221,0.367
26,529,22,0.65,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.125,202,0,0.0,8,4,81,0.186,0.328
26,529,22,0.68,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.13,202,0,0.0,8,4,81,0.19,0.354
23,529,22,0.71,1,,,3,502,51,29.0,0,97,562,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.158,202,0,0.0,10,4,81,0.191,0.371
