NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,806,14,0.66,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.072,202,0,0.0,4,2,66,0.124,0.444
17,806,14,0.67,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.127,202,0,0.0,4,2,66,0.159,0.421
17,806,14,0.62,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.092,202,0,0.0,4,2,66,0.133,0.361
17,806,14,0.67,1,,,3,275,20,23.0,0,75,303,7.67,0.0,14,4.67,0.138,0.449,0.06,74,44,15,0.108,202,0,0.0,4,2,66,0.154,0.423
17,806,14,0.57,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.111,202,0,0.0,4,2,66,0.138,0.348
17,806,14,0.62,1,,,3,240,19,23.0,0,67,266,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.081,202,0,0.0,4,2,66,0.124,0.425
17,806,14,0.52,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.063,202,0,0.0,4,2,66,0.117,0.321
17,806,14,0.6,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.051,202,0,0.0,4,2,66,0.088,0.392
17,806,14,0.62,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.091,202,0,0.0,4,2,66,0.145,0.358
17,806,14,0.53,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.061,202,0,0.0,4,2,66,0.1,0.35
17,806,14,0.77,1,,,3,275,20,23.0,0,75,303,7.67,0.0,14,4.67,0.138,0.449,0.06,74,44,15,0.099,202,0,0.0,4,2,66,0.17,0.495
17,806,14,0.61,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.084,202,0,0.0,4,2,66,0.144,0.389
17,806,14,0.51,1,,,3,229,17,23.0,0,63,253,7.67,0.0,14,4.67,0.138,0.449,0.06,74,35,15,0.078,202,0,0.0,4,1,66,0.116,0.318
17,806,14,0.71,1,,,3,257,20,23.0,0,69,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.108,202,0,0.0,4,1,66,0.148,0.463
17,806,14,0.74,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.104,202,0,0.0,5,2,66,0.151,0.457
17,806,14,0.65,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.101,202,0,0.0,4,2,66,0.214,0.342
17,806,14,0.75,1,,,3,257,20,23.0,0,69,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.085,202,0,0.0,4,1,66,0.125,0.46
17,806,14,0.56,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.094,202,0,0.0,4,2,66,0.137,0.334
17,806,14,0.68,1,,,3,257,20,23.0,0,69,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.083,202,0,0.0,4,1,66,0.113,0.477
17,806,14,0.67,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.06,202,0,0.0,4,2,66,0.118,0.463
17,806,14,0.61,1,,,3,240,19,23.0,0,67,266,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.087,202,0,0.0,4,2,66,0.128,0.363
17,806,14,0.66,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.048,202,0,0.0,4,2,66,0.079,0.466
17,806,14,0.72,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.105,202,0,0.0,4,2,66,0.161,0.449
17,806,14,0.51,1,,,3,240,19,23.0,0,67,266,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.071,202,0,0.0,4,2,66,0.097,0.32
17,806,14,0.59,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.072,202,0,0.0,4,2,66,0.143,0.375
17,806,14,0.69,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.085,202,0,0.0,5,2,66,0.125,0.48
17,806,14,0.7,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.116,202,0,0.0,4,2,66,0.15,0.453
17,806,14,0.64,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.095,202,0,0.0,4,2,66,0.141,0.378
