NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,573,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.012,202,0,0.0,2,1,24,0.026,0.267
2,573,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.013,202,0,0.0,2,1,24,0.023,0.28
2,573,4,0.42,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.02,202,0,0.0,2,1,24,0.027,0.31
2,573,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.024,202,0,0.0,2,1,24,0.036,0.277
2,573,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.016,202,0,0.0,2,1,24,0.025,0.272
2,573,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.013,202,0,0.0,2,1,24,0.051,0.284
2,573,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.015,202,0,0.0,2,1,24,0.034,0.248
2,573,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.025,202,0,0.0,2,1,24,0.063,0.207
2,573,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.015,202,0,0.0,2,1,24,0.023,0.249
2,573,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.025,202,0,0.0,2,1,24,0.035,0.318
2,573,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.019,202,0,0.0,2,1,24,0.026,0.215
