NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,895,34,1.38,1,,,4,704,93,43.0,0,123,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,64,14,0.243,202,0,0.0,5,2,106,0.323,0.823
35,895,34,1.27,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.239,202,0,0.0,6,2,106,0.34,0.754
35,895,34,1.64,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.277,202,25,0.08,5,2,106,0.313,1.056
35,895,34,1.32,1,,,4,618,78,43.0,0,106,715,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.22,202,0,0.0,8,3,106,0.283,0.805
35,895,34,1.28,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.23,202,0,0.0,6,2,106,0.332,0.744
35,895,34,1.15,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.277,202,0,0.0,6,2,106,0.31,0.656
35,895,34,1.3,1,,,4,677,93,43.0,0,118,782,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.207,202,0,0.0,6,3,106,0.306,0.768
35,895,34,1.08,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.163,202,0,0.0,6,2,106,0.228,0.694
35,895,34,1.74,1,,,4,887,127,43.0,0,142,1017,10.75,0.0,31,7.75,0.3,0.692,0.378,114,68,14,0.349,202,23,0.07,6,2,106,0.437,1.009
35,895,34,1.26,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.186,202,0,0.0,6,2,106,0.272,0.769
35,895,34,1.37,1,,,4,612,78,43.0,0,106,711,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.228,202,0,0.0,8,4,106,0.313,0.833
35,895,34,1.14,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.206,202,0,0.0,6,2,106,0.291,0.663
35,895,34,1.63,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.281,202,25,0.08,5,2,106,0.345,1.101
35,895,34,1.09,1,,,4,612,78,43.0,0,106,711,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.142,202,0,0.0,8,4,106,0.213,0.68
35,895,34,1.27,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.185,202,0,0.0,6,2,106,0.239,0.798
