NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,64,0.5,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.005,202,0,0.0,14,7,202,0.054,0.4
,770,64,0.49,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.01,202,0,0.0,14,7,202,0.07,0.357
,770,64,0.6,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.008,202,0,0.0,9,5,202,0.042,0.46
,770,64,0.5,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.004,202,0,0.0,9,5,202,0.029,0.425
,770,64,0.5,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.012,202,0,0.0,16,9,202,0.053,0.381
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.024,202,0,0.0,15,7,202,0.064,0.421
,770,64,0.62,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.007,202,0,0.0,13,6,202,0.057,0.51
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.001,202,0,0.0,10,4,202,0.059,0.419
,770,64,0.51,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.029,202,0,0.0,14,8,202,0.091,0.372
,770,64,0.71,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.014,202,0,0.0,15,7,202,0.059,0.574
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.024,202,0,0.0,15,7,202,0.057,0.417
,770,64,0.57,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.011,202,0,0.0,16,9,202,0.065,0.442
,770,64,0.61,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.011,202,0,0.0,15,7,202,0.049,0.5
,770,64,0.61,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.013,202,0,0.0,9,5,202,0.089,0.462
,770,64,0.66,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.034,202,0,0.0,16,9,202,0.1,0.482
,770,64,0.55,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.006,202,0,0.0,16,9,202,0.029,0.47
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.007,202,0,0.0,14,7,202,0.058,0.397
,770,64,0.57,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.02,202,0,0.0,16,9,202,0.063,0.439
,770,64,0.51,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.012,202,0,0.0,16,9,202,0.059,0.375
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.006,202,0,0.0,10,4,202,0.038,0.409
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.012,202,0,0.0,10,4,202,0.024,0.432
,770,64,0.5,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.005,202,0,0.0,14,8,202,0.033,0.419
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.01,202,0,0.0,14,8,202,0.035,0.447
,770,64,0.48,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.012,202,0,0.0,13,6,202,0.051,0.39
,770,64,0.49,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.016,202,0,0.0,9,5,202,0.054,0.395
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.004,202,0,0.0,16,9,202,0.051,0.437
,770,64,0.51,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.01,202,0,0.0,14,8,202,0.043,0.406
,770,64,0.57,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.007,202,0,0.0,9,5,202,0.071,0.456
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.03,202,0,0.0,15,7,202,0.068,0.409
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.02,202,0,0.0,16,9,202,0.047,0.419
