NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,787,36,1.0,1,,,4,746,71,49.0,0,162,832,12.25,0.0,37,9.25,0.429,0.874,0.6,145,101,20,0.175,202,0,0.0,10,4,127,0.236,0.565
46,787,36,1.09,1,,,5,793,75,56.0,0,173,885,11.2,0.0,41,8.2,0.429,0.874,0.6,145,104,20,0.191,202,0,0.0,8,3,127,0.279,0.608
46,787,36,1.0,1,,,5,726,68,56.0,0,152,816,11.2,0.0,41,8.2,0.429,0.874,0.6,145,105,20,0.247,202,0,0.0,8,3,127,0.321,0.515
44,787,36,1.01,1,,,5,807,76,54.0,0,178,900,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.14,202,0,0.0,8,3,127,0.218,0.622
44,787,36,1.09,1,,,5,827,78,54.0,0,184,923,10.8,0.0,39,7.8,0.429,0.874,0.6,145,110,20,0.234,202,0,0.0,9,3,127,0.321,0.596
41,787,36,0.92,1,,,4,721,68,49.0,0,154,804,12.25,0.0,37,9.25,0.429,0.874,0.6,145,98,20,0.179,202,0,0.0,9,4,127,0.238,0.54
44,787,36,0.94,1,,,5,804,79,54.0,0,177,898,10.8,0.0,39,7.8,0.429,0.874,0.6,145,108,20,0.19,202,0,0.0,9,3,127,0.25,0.519
41,787,36,0.98,1,,,4,736,74,49.0,0,159,823,12.25,0.0,37,9.25,0.429,0.874,0.6,145,102,20,0.165,202,0,0.0,9,3,127,0.247,0.574
41,787,36,0.81,1,,,4,554,48,49.0,0,122,619,12.25,0.0,37,9.25,0.429,0.874,0.6,145,84,20,0.148,202,0,0.0,8,3,127,0.218,0.413
44,787,36,1.09,1,,,5,827,78,54.0,0,184,923,10.8,0.0,39,7.8,0.429,0.874,0.6,145,110,20,0.202,202,0,0.0,9,3,127,0.312,0.589
41,787,36,0.94,1,,,4,736,74,49.0,0,159,823,12.25,0.0,37,9.25,0.429,0.874,0.6,145,102,20,0.159,202,0,0.0,9,3,127,0.228,0.544
44,787,36,1.16,1,,,5,804,76,54.0,0,177,897,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.224,202,0,0.0,8,3,127,0.343,0.632
