NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,942,46,1.66,1,,,6,1664,226,59.0,0,247,1907,9.83,0.0,41,6.83,0.444,0.952,0.697,181,143,20,0.289,202,17,0.04,12,5,152,0.377,0.964
47,942,46,1.82,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.259,202,15,0.03,13,5,152,0.39,1.077
44,942,46,1.49,1,,,5,1609,215,54.0,0,236,1837,10.8,0.0,39,7.8,0.444,0.952,0.697,181,139,20,0.22,202,19,0.04,12,5,152,0.367,0.882
44,942,46,1.39,1,,,5,1348,170,54.0,0,200,1541,10.8,0.0,39,7.8,0.444,0.952,0.697,181,133,20,0.207,202,27,0.08,10,5,152,0.277,0.814
47,942,46,1.58,1,,,6,1758,233,59.0,0,262,2008,9.83,0.0,41,6.83,0.444,0.952,0.697,181,149,20,0.224,202,17,0.04,10,4,152,0.336,0.928
47,942,46,1.15,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.17,202,31,0.11,8,3,152,0.27,0.687
47,942,46,1.62,1,,,6,1682,226,59.0,0,252,1923,9.83,0.0,41,6.83,0.444,0.952,0.697,181,159,20,0.313,202,17,0.04,10,4,152,0.4,0.911
47,942,46,1.62,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.241,202,15,0.03,13,5,152,0.332,0.969
49,942,46,1.25,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.25,202,35,0.12,10,3,152,0.344,0.636
47,942,46,1.58,1,,,6,1758,233,59.0,0,262,2008,9.83,0.0,41,6.83,0.444,0.952,0.697,181,149,20,0.243,202,17,0.04,10,4,152,0.363,0.893
