NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,985,40,0.99,1,,,6,1082,85,90.0,0,233,1190,15.0,0.0,72,12.0,0.524,0.853,0.667,222,174,34,0.171,202,0,0.0,6,2,171,0.235,0.554
81,985,40,1.04,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.258,202,0,0.0,8,3,171,0.317,0.509
81,985,40,1.02,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.184,202,0,0.0,8,3,171,0.27,0.582
78,985,40,1.18,1,,,6,1425,112,90.0,0,287,1563,15.0,0.0,72,12.0,0.524,0.853,0.667,222,201,34,0.269,202,67,0.13,7,3,171,0.326,0.652
81,985,40,1.13,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.262,202,0,0.0,8,3,171,0.334,0.586
78,985,40,1.67,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.368,202,57,0.1,8,3,171,0.469,0.905
81,985,40,1.09,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.199,202,0,0.0,8,3,171,0.31,0.615
78,985,40,1.54,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.282,202,57,0.1,8,3,171,0.424,0.824
78,985,40,1.37,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.264,202,57,0.1,8,3,171,0.383,0.715
78,985,40,1.8,1,,,6,2132,204,90.0,0,402,2353,15.0,0.0,72,12.0,0.524,0.853,0.667,222,250,34,0.389,202,31,0.04,10,5,171,0.494,1.037
78,985,40,1.37,1,,,5,1347,108,88.0,0,269,1478,17.6,0.0,73,14.6,0.524,0.853,0.667,222,194,34,0.275,202,67,0.13,7,3,171,0.39,0.761
78,985,40,1.09,1,,,6,1082,85,90.0,0,233,1190,15.0,0.0,72,12.0,0.524,0.853,0.667,222,174,34,0.197,202,0,0.0,6,2,171,0.248,0.638
78,985,40,1.23,1,,,6,1425,112,90.0,0,287,1563,15.0,0.0,72,12.0,0.524,0.853,0.667,222,201,34,0.254,202,67,0.13,7,3,171,0.362,0.642
78,985,40,1.85,1,,,6,2132,204,90.0,0,402,2353,15.0,0.0,72,12.0,0.524,0.853,0.667,222,250,34,0.378,202,31,0.04,10,5,171,0.502,1.037
81,985,40,1.32,1,,,6,1295,99,93.0,0,260,1423,15.5,0.0,75,12.5,0.524,0.853,0.667,222,190,34,0.28,202,67,0.15,7,3,171,0.406,0.627
81,985,40,1.27,1,,,6,1129,95,93.0,0,235,1253,15.5,0.0,75,12.5,0.524,0.853,0.667,222,173,34,0.273,202,0,0.0,8,3,171,0.362,0.675
78,985,40,1.39,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.286,202,53,0.1,8,3,171,0.368,0.788
78,985,40,1.28,1,,,6,1525,134,90.0,0,291,1677,15.0,0.0,72,12.0,0.524,0.853,0.667,222,162,34,0.277,202,47,0.1,9,3,171,0.358,0.7
78,985,40,1.63,1,,,6,1525,134,90.0,0,291,1677,15.0,0.0,72,12.0,0.524,0.853,0.667,222,162,34,0.339,202,47,0.1,9,3,171,0.428,0.855
