NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,823,40,1.83,1,,,9,2391,197,160.0,0,621,2641,17.78,0.0,133,14.78,0.708,0.972,0.833,219,378,41,0.494,202,51,0.07,8,4,173,0.649,0.83
131,823,40,1.78,1,,,8,2736,229,147.0,0,749,2988,18.38,0.0,123,15.38,0.708,0.972,0.833,219,463,40,0.425,202,37,0.04,9,4,173,0.522,0.949
142,823,40,1.61,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.356,202,47,0.05,10,4,173,0.487,0.872
142,823,40,1.79,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.35,202,47,0.05,10,4,173,0.445,1.052
142,823,40,2.05,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.434,202,83,0.08,8,3,173,0.551,1.143
142,823,40,1.74,1,,,9,2384,194,160.0,0,612,2647,17.78,0.0,133,14.78,0.708,0.972,0.833,219,446,40,0.411,202,49,0.06,12,5,173,0.521,0.913
142,823,40,2.12,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.413,202,47,0.05,10,4,173,0.56,1.187
142,823,40,1.65,1,,,9,2160,182,160.0,0,554,2408,17.78,0.0,133,14.78,0.708,0.972,0.833,219,366,41,0.418,202,53,0.08,9,5,173,0.478,0.777
142,823,40,1.95,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.452,202,83,0.08,8,3,173,0.631,1.001
142,823,40,2.07,1,,,9,2567,210,160.0,0,663,2846,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.484,202,47,0.05,11,5,173,0.603,1.089
131,823,40,1.89,1,,,8,2736,229,147.0,0,749,2988,18.38,0.0,123,15.38,0.708,0.972,0.833,219,463,40,0.383,202,37,0.04,9,4,173,0.512,1.067
142,823,40,2.15,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.492,202,47,0.05,10,4,173,0.655,1.136
142,823,40,2.0,1,,,9,2715,231,160.0,0,727,2967,17.78,0.0,133,14.78,0.708,0.972,0.833,219,490,40,0.433,202,45,0.05,8,3,173,0.559,1.164
142,823,40,1.8,1,,,9,2680,224,160.0,0,718,2934,17.78,0.0,133,14.78,0.708,0.972,0.833,219,490,40,0.388,202,45,0.05,9,4,173,0.466,0.968
171,823,40,1.63,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.972,0.833,219,412,43,0.392,202,57,0.07,10,4,173,0.513,0.823
142,823,40,1.73,1,,,9,2715,231,160.0,0,727,2967,17.78,0.0,133,14.78,0.708,0.972,0.833,219,490,40,0.429,202,41,0.04,8,3,173,0.542,0.922
142,823,40,1.69,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.355,202,47,0.05,10,4,173,0.487,0.944
142,823,40,1.9,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.454,202,83,0.08,8,3,173,0.557,1.081
142,823,40,1.75,1,,,9,2444,196,160.0,0,633,2711,17.78,0.0,133,14.78,0.708,0.972,0.833,219,450,41,0.466,202,57,0.07,12,5,173,0.553,0.94
142,823,40,1.83,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.362,202,47,0.05,10,4,173,0.476,1.0
142,823,40,2.17,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.454,202,83,0.08,8,3,173,0.602,1.18
142,823,40,1.82,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.434,202,83,0.08,8,3,173,0.56,0.984
142,823,40,1.46,1,,,9,2141,176,160.0,0,544,2384,17.78,0.0,133,14.78,0.708,0.972,0.833,219,362,41,0.329,202,59,0.09,10,4,173,0.472,0.708
142,823,40,1.77,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.339,202,83,0.08,8,3,173,0.456,1.034
142,823,40,1.79,1,,,9,2399,193,160.0,0,617,2664,17.78,0.0,133,14.78,0.708,0.972,0.833,219,443,41,0.331,202,57,0.07,13,5,173,0.479,0.993
142,823,40,2.13,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.494,202,83,0.08,8,3,173,0.598,1.157
142,823,40,1.92,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.972,0.833,219,524,41,0.474,202,83,0.08,8,3,173,0.572,1.055
142,823,40,1.73,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.972,0.833,219,437,41,0.365,202,47,0.05,10,4,173,0.503,0.928
131,823,40,1.93,1,,,8,2676,222,147.0,0,735,2921,18.38,0.0,123,15.38,0.708,0.972,0.833,219,471,40,0.454,202,43,0.04,9,3,173,0.537,1.025
171,823,40,1.62,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.972,0.833,219,412,43,0.394,202,57,0.07,10,4,173,0.497,0.836
