NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,861,40,1.82,1,,,9,2391,197,160.0,0,621,2641,17.78,0.0,133,14.78,0.708,0.973,0.833,219,378,41,0.442,202,49,0.06,8,4,173,0.588,0.887
142,861,40,1.92,1,,,9,2567,210,160.0,0,663,2846,17.78,0.0,133,14.78,0.708,0.973,0.833,219,437,41,0.422,202,47,0.05,11,5,173,0.538,0.973
142,861,40,1.67,1,,,9,2108,173,160.0,0,537,2354,17.78,0.0,133,14.78,0.708,0.973,0.833,219,362,41,0.382,202,53,0.08,10,5,173,0.482,0.888
142,861,40,2.09,1,,,9,2567,210,160.0,0,663,2846,17.78,0.0,133,14.78,0.708,0.973,0.833,219,437,41,0.404,202,47,0.05,11,5,173,0.527,1.179
142,861,40,2.24,1,,,9,3160,274,160.0,0,845,3460,17.78,0.0,133,14.78,0.708,0.973,0.833,219,524,41,0.497,202,83,0.08,8,3,173,0.62,1.21
142,861,40,2.0,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.973,0.833,219,437,41,0.401,202,47,0.05,10,4,173,0.544,1.101
142,861,40,1.91,1,,,9,2384,194,160.0,0,612,2647,17.78,0.0,133,14.78,0.708,0.973,0.833,219,446,40,0.439,202,49,0.06,12,5,173,0.56,1.027
142,861,40,1.93,1,,,9,2715,231,160.0,0,727,2967,17.78,0.0,133,14.78,0.708,0.973,0.833,219,490,40,0.443,202,41,0.04,8,3,173,0.539,1.076
142,861,40,1.66,1,,,9,2150,183,160.0,0,551,2396,17.78,0.0,133,14.78,0.708,0.973,0.833,219,362,41,0.458,202,53,0.08,10,4,173,0.563,0.823
131,861,40,2.16,1,,,8,2736,229,147.0,0,749,2988,18.38,0.0,123,15.38,0.708,0.973,0.833,219,463,40,0.519,202,33,0.03,9,4,173,0.695,1.109
171,861,40,1.8,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.973,0.833,219,412,43,0.417,202,57,0.07,10,4,173,0.543,0.921
142,861,40,1.96,1,,,9,2567,210,160.0,0,663,2846,17.78,0.0,133,14.78,0.708,0.973,0.833,219,437,41,0.426,202,47,0.05,11,5,173,0.557,1.052
142,861,40,1.67,1,,,9,2160,182,160.0,0,554,2408,17.78,0.0,133,14.78,0.708,0.973,0.833,219,366,41,0.435,202,53,0.08,9,5,173,0.542,0.806
131,861,40,2.44,1,,,8,3330,299,147.0,0,882,3652,18.38,0.0,123,15.38,0.708,0.973,0.833,219,497,41,0.469,202,79,0.07,9,4,173,0.651,1.42
142,861,40,1.72,1,,,9,2160,182,160.0,0,554,2408,17.78,0.0,133,14.78,0.708,0.973,0.833,219,366,41,0.374,202,53,0.08,9,5,173,0.514,0.893
171,861,40,1.82,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.973,0.833,219,412,43,0.411,202,57,0.07,10,4,173,0.506,0.937
142,861,40,2.09,1,,,9,2598,218,160.0,0,672,2876,17.78,0.0,133,14.78,0.708,0.973,0.833,219,437,41,0.53,202,47,0.05,10,4,173,0.667,1.088
131,861,40,2.26,1,,,8,3106,267,147.0,0,830,3404,18.38,0.0,123,15.38,0.708,0.973,0.833,219,491,41,0.449,202,83,0.07,10,4,173,0.539,1.344
142,861,40,1.75,1,,,9,2414,194,160.0,0,621,2678,17.78,0.0,133,14.78,0.708,0.973,0.833,219,446,41,0.363,202,49,0.06,12,5,173,0.442,0.944
171,861,40,1.9,1,,,8,2335,215,187.0,0,571,2600,23.38,0.0,163,20.38,0.708,0.973,0.833,219,412,43,0.456,202,57,0.07,10,4,173,0.56,0.923
142,861,40,1.66,1,,,9,2156,183,160.0,0,553,2402,17.78,0.0,133,14.78,0.708,0.973,0.833,219,362,41,0.411,202,53,0.08,10,4,173,0.52,0.854
142,861,40,1.54,1,,,9,2156,183,160.0,0,553,2402,17.78,0.0,133,14.78,0.708,0.973,0.833,219,362,41,0.378,202,53,0.08,10,4,173,0.444,0.776
131,861,40,2.27,1,,,8,3306,291,147.0,0,874,3628,18.38,0.0,123,15.38,0.708,0.973,0.833,219,497,41,0.439,202,79,0.07,10,5,173,0.582,1.27
131,861,40,2.14,1,,,8,3330,299,147.0,0,882,3652,18.38,0.0,123,15.38,0.708,0.973,0.833,219,497,41,0.458,202,79,0.07,9,4,173,0.57,1.227
