NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
581,1879,124,14.36,1,,,26,78631,11031,708.0,0,13442,90107,27.23,0.0,555,21.35,0.75,0.973,0.861,3991,11950,259,4.346,205,519,0.06,37,16,456,5.167,6.8
576,1879,124,11.35,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.351,205,487,0.06,58,22,456,3.885,5.452
576,1879,124,11.34,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.605,205,487,0.06,58,22,456,4.319,5.102
663,1879,124,6.33,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.893,205,457,0.13,40,10,456,2.183,3.027
663,1879,124,6.24,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.662,205,463,0.14,40,10,456,2.014,2.95
576,1879,124,11.62,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.478,205,493,0.07,58,22,456,4.045,5.474
703,1879,124,25.19,1,,,24,148601,21590,776.0,0,25441,170337,32.33,0.0,679,28.29,0.75,0.973,0.861,3991,20143,278,6.162,205,557,0.03,24,13,456,7.346,14.276
723,1879,124,5.77,1,,,22,18140,2076,792.0,0,3901,20574,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,3608,258,1.609,205,497,0.15,40,10,456,1.905,2.729
677,1879,124,12.48,1,,,21,44978,6129,750.0,0,7813,51452,35.71,0.0,656,31.24,0.75,0.973,0.861,3991,6716,301,3.436,205,589,0.08,39,13,456,4.018,6.414
557,1879,124,13.56,1,,,21,56193,7767,630.0,0,9586,64399,30.0,0.0,536,25.52,0.75,0.973,0.861,3991,8035,301,3.83,205,569,0.07,48,18,456,4.405,6.967
723,1879,124,16.21,1,,,22,95481,13822,792.0,0,16436,109404,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,11597,260,4.515,205,523,0.04,22,11,456,5.521,7.705
723,1879,124,6.07,1,,,22,18140,2076,792.0,0,3901,20574,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,3608,258,1.653,205,497,0.15,40,10,456,1.941,2.878
663,1879,124,6.65,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.934,205,463,0.14,40,10,456,2.385,2.948
576,1879,124,11.87,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.374,205,487,0.06,58,22,456,3.888,5.957
576,1879,124,12.18,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.815,205,487,0.06,58,22,456,4.467,5.527
573,1879,124,7.3,1,,,24,22987,2213,646.0,0,6216,26080,26.92,0.0,549,22.88,0.75,0.973,0.861,3991,5434,260,1.994,206,515,0.12,57,24,456,2.232,3.712
719,1879,124,14.19,1,,,24,67074,9342,792.0,0,11677,76732,33.0,0.0,695,28.96,0.75,0.973,0.861,3991,10139,260,3.738,205,521,0.06,28,11,456,4.616,7.305
592,1879,124,23.58,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.802,205,589,0.04,37,18,456,7.258,13.341
663,1879,124,5.74,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.609,205,463,0.14,40,10,456,1.875,2.815
647,1879,124,20.84,1,,,22,113858,16602,716.0,0,19408,130598,32.55,0.0,625,28.41,0.75,0.973,0.861,3991,14495,270,5.039,205,537,0.03,23,12,456,6.098,11.545
592,1879,124,25.3,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.386,205,589,0.04,37,18,456,6.769,15.614
592,1879,124,25.97,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,6.248,205,589,0.04,37,18,456,7.375,15.431
592,1879,124,24.91,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,6.121,205,589,0.04,37,18,456,7.051,14.645
723,1879,124,5.77,1,,,22,18140,2076,792.0,0,3901,20574,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,3608,258,1.693,205,497,0.15,40,10,456,1.973,2.628
581,1879,124,13.37,1,,,26,78631,11031,708.0,0,13442,90107,27.23,0.0,555,21.35,0.75,0.973,0.861,3991,11950,259,4.177,205,519,0.06,37,16,456,4.952,6.136
647,1879,124,19.59,1,,,22,113858,16602,716.0,0,19408,130598,32.55,0.0,625,28.41,0.75,0.973,0.861,3991,14495,270,4.987,205,537,0.03,23,12,456,5.841,10.986
576,1879,124,10.95,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.22,205,487,0.06,58,22,456,3.74,5.295
723,1879,124,14.3,1,,,22,95481,13822,792.0,0,16436,109404,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,11597,260,3.967,205,523,0.04,22,11,456,4.825,6.898
592,1879,124,26.09,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,6.358,205,589,0.04,37,18,456,7.329,15.208
592,1879,124,24.29,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,6.007,205,589,0.04,37,18,456,7.022,14.098
