NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,739,14,0.58,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.047,202,0,0.0,6,2,47,0.057,0.429
6,739,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.092,202,0,0.0,6,2,47,0.116,0.437
6,739,14,0.49,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.055,202,0,0.0,4,2,47,0.071,0.352
6,739,14,0.65,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.09,202,0,0.0,4,2,47,0.121,0.44
6,739,14,0.61,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.073,202,0,0.0,4,2,47,0.105,0.414
6,739,14,0.65,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.117,202,0,0.0,5,2,47,0.152,0.406
6,739,14,0.63,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.064,202,0,0.0,6,2,47,0.099,0.404
6,739,14,0.67,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.057,202,0,0.0,6,2,47,0.097,0.447
6,739,14,0.64,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.076,202,0,0.0,4,2,47,0.111,0.443
6,739,14,0.66,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.059,202,0,0.0,6,2,47,0.11,0.413
6,739,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.056,202,0,0.0,6,2,47,0.092,0.466
6,739,14,0.69,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.068,202,0,0.0,4,2,47,0.102,0.451
7,739,14,0.58,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.072,202,0,0.0,5,2,47,0.112,0.39
6,739,14,0.77,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.096,202,0,0.0,6,2,47,0.122,0.533
6,739,14,0.67,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.08,202,0,0.0,5,2,47,0.092,0.477
7,739,14,0.61,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.088,202,0,0.0,5,2,47,0.121,0.398
6,739,14,0.67,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.065,202,0,0.0,5,2,47,0.103,0.433
7,739,14,0.6,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.083,202,0,0.0,5,2,47,0.094,0.421
6,739,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.088,202,0,0.0,5,2,47,0.115,0.376
6,739,14,0.6,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.053,202,0,0.0,6,2,47,0.086,0.405
7,739,14,0.6,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.09,202,0,0.0,5,2,47,0.122,0.391
6,739,14,0.76,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.079,202,0,0.0,6,2,47,0.094,0.542
6,739,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.079,202,0,0.0,5,2,47,0.109,0.415
6,739,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.053,202,0,0.0,5,2,47,0.096,0.407
6,739,14,0.74,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.071,202,0,0.0,6,2,47,0.094,0.516
6,739,14,0.73,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.114,202,0,0.0,4,2,47,0.134,0.455
6,739,14,0.6,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.087,202,0,0.0,4,2,47,0.116,0.399
7,739,14,0.77,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.075,202,0,0.0,5,2,47,0.127,0.493
7,739,14,0.73,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.079,202,0,0.0,5,2,47,0.109,0.479
6,739,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.064,202,0,0.0,5,2,47,0.083,0.44
