NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1137,54,3.2,1,,,13,6120,617,239.0,0,1343,6822,18.38,0.0,200,15.38,0.406,0.674,0.519,344,874,50,0.663,202,95,0.06,14,7,206,0.875,1.776
213,1137,54,3.11,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.703,202,91,0.08,15,6,206,0.846,1.817
213,1137,54,3.56,1,,,13,7666,800,239.0,0,1683,8510,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1038,49,0.728,202,95,0.05,13,4,206,0.974,1.944
213,1137,54,4.19,1,,,13,8817,943,239.0,0,1915,9791,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1121,49,0.782,202,97,0.04,12,4,206,1.038,2.455
213,1137,54,3.24,1,,,13,5790,590,239.0,0,1265,6467,18.38,0.0,200,15.38,0.406,0.674,0.519,344,917,49,0.617,202,95,0.06,13,6,206,0.823,1.828
213,1137,54,4.14,1,,,13,8823,943,239.0,0,1917,9797,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1161,49,0.826,202,95,0.04,12,4,206,1.07,2.353
213,1137,54,3.58,1,,,13,8865,947,239.0,0,1927,9839,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1119,50,0.72,202,100,0.04,13,5,206,0.971,1.99
213,1137,54,2.98,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.58,202,91,0.08,15,6,206,0.733,1.753
213,1137,54,3.47,1,,,13,5788,587,239.0,0,1274,6464,18.38,0.0,200,15.38,0.406,0.674,0.519,344,935,50,0.739,202,100,0.07,15,6,206,0.924,1.847
213,1137,54,3.4,1,,,13,7666,800,239.0,0,1683,8510,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1038,49,0.688,202,95,0.05,13,4,206,0.948,1.807
213,1137,54,3.34,1,,,13,6826,704,239.0,0,1499,7574,18.38,0.0,200,15.38,0.406,0.674,0.519,344,972,49,0.616,202,93,0.05,13,4,206,0.833,1.873
213,1137,54,3.17,1,,,13,6826,704,239.0,0,1499,7574,18.38,0.0,200,15.38,0.406,0.674,0.519,344,972,49,0.634,202,93,0.05,13,4,206,0.874,1.697
213,1137,54,3.64,1,,,13,7111,712,239.0,0,1542,7942,18.38,0.0,200,15.38,0.406,0.674,0.519,344,977,49,0.721,202,83,0.05,11,7,206,0.904,2.146
213,1137,54,3.56,1,,,13,6867,696,239.0,0,1506,7631,18.38,0.0,200,15.38,0.406,0.674,0.519,344,979,50,0.675,202,84,0.05,13,6,206,0.929,2.029
213,1137,54,3.62,1,,,13,7666,800,239.0,0,1683,8510,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1038,49,0.756,202,95,0.05,13,4,206,0.904,2.024
213,1137,54,4.01,1,,,13,8823,943,239.0,0,1917,9797,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1125,49,0.861,202,95,0.04,12,4,206,1.11,2.19
