NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
959,2266,150,7.74,1,,,131,24056,2155,3483.0,95,4772,27263,26.59,0.73,733,5.6,0.543,0.643,0.536,1528,5762,561,1.993,245,772,0.16,18,7,515,2.299,2.154
560,2266,150,10.2,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.586,245,842,0.13,29,14,515,3.007,4.345
931,2266,150,7.87,1,,,127,23532,2113,3401.0,93,4664,26673,26.78,0.73,711,5.6,0.543,0.643,0.536,1528,5644,559,1.945,245,730,0.15,19,7,515,2.291,2.224
948,2266,150,21.54,1,,,135,149736,15506,4542.0,96,25261,170320,33.64,0.71,717,5.31,0.543,0.643,0.536,1528,41495,3338,6.93,247,3495,0.15,79,28,515,8.046,8.48
1125,2266,150,11.5,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.191,237,877,0.12,20,13,515,2.572,2.842
560,2266,150,9.73,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.542,245,830,0.12,29,14,515,2.909,4.225
1125,2266,150,11.13,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.146,237,874,0.12,20,13,515,2.51,2.509
560,2266,150,9.56,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.666,245,836,0.13,29,14,515,3.133,3.996
1125,2266,150,12.52,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.455,237,874,0.12,20,13,515,2.898,2.798
1125,2266,150,12.89,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.637,237,877,0.12,20,13,515,2.963,2.905
