NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,571,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.261
2,571,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.022,202,0,0.0,2,1,24,0.039,0.255
2,571,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.022,202,0,0.0,2,1,24,0.035,0.248
2,571,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.015,202,0,0.0,2,1,24,0.024,0.216
2,571,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.022,0.295
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.018,202,0,0.0,2,1,24,0.03,0.265
2,571,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.015,202,0,0.0,2,1,24,0.03,0.244
2,571,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.021,202,0,0.0,2,1,24,0.028,0.241
2,571,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.012,202,0,0.0,2,1,24,0.02,0.249
2,571,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.017,202,0,0.0,2,1,24,0.024,0.262
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.013,202,0,0.0,2,1,24,0.029,0.262
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.021,202,0,0.0,2,1,24,0.038,0.233
2,571,4,0.5,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.025,202,0,0.0,2,1,24,0.036,0.349
2,571,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.023,202,0,0.0,2,1,24,0.038,0.254
