NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,890,36,1.31,1,,,5,1039,102,74.0,0,224,1155,14.8,0.0,59,11.8,0.556,0.94,0.75,148,137,19,0.218,202,39,0.11,9,3,127,0.313,0.765
64,890,36,1.37,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.222,202,39,0.12,8,3,127,0.318,0.763
64,890,36,1.53,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.281,202,33,0.08,12,4,127,0.39,0.88
64,890,36,1.08,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.212,202,39,0.12,8,3,127,0.28,0.593
64,890,36,1.49,1,,,5,1239,142,74.0,0,220,1400,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.309,202,33,0.08,13,5,127,0.375,0.886
64,890,36,1.41,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.266,202,33,0.07,9,3,127,0.393,0.771
64,890,36,1.21,1,,,5,943,96,74.0,0,196,1063,14.8,0.0,59,11.8,0.556,0.94,0.75,148,124,19,0.203,202,0,0.0,10,4,127,0.318,0.643
64,890,36,1.34,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.261,202,39,0.12,8,3,127,0.335,0.788
64,890,36,1.49,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.304,202,33,0.08,12,4,127,0.382,0.865
64,890,36,1.74,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.342,202,33,0.07,9,3,127,0.429,1.01
64,890,36,1.6,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.304,202,33,0.07,9,3,127,0.424,0.911
64,890,36,1.4,1,,,5,1039,102,74.0,0,224,1155,14.8,0.0,59,11.8,0.556,0.94,0.75,148,137,19,0.243,202,39,0.11,9,3,127,0.378,0.738
64,890,36,1.37,1,,,5,1378,153,74.0,0,271,1540,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.217,202,33,0.07,10,4,127,0.329,0.796
64,890,36,1.29,1,,,5,989,95,74.0,0,223,1093,14.8,0.0,59,11.8,0.556,0.94,0.75,148,141,19,0.197,202,39,0.11,8,2,127,0.295,0.724
64,890,36,1.58,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.238,202,33,0.07,9,3,127,0.358,0.926
64,890,36,1.68,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.255,202,33,0.07,9,3,127,0.328,1.058
