NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,531,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.016,202,0,0.0,2,1,24,0.029,0.201
2,531,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.027,202,0,0.0,2,1,24,0.033,0.246
2,531,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.03,202,0,0.0,2,1,24,0.043,0.242
2,531,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.028,202,0,0.0,2,1,24,0.04,0.221
2,531,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.027,202,0,0.0,2,1,24,0.03,0.215
2,531,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.03,202,0,0.0,2,1,24,0.035,0.244
2,531,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.016,202,0,0.0,2,1,24,0.023,0.212
2,531,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.019,202,0,0.0,2,1,24,0.028,0.222
2,531,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.027,202,0,0.0,2,1,24,0.038,0.245
2,531,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.02,202,0,0.0,2,1,24,0.044,0.214
2,531,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.013,202,0,0.0,2,1,24,0.027,0.209
2,531,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.024,202,0,0.0,2,1,24,0.041,0.229
2,531,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.013,202,0,0.0,2,1,24,0.018,0.233
2,531,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.013,202,0,0.0,2,1,24,0.026,0.24
2,531,4,0.28,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.016,202,0,0.0,2,1,24,0.029,0.183
