NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
173,1545,76,3.8,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.89,213,212,0.13,19,8,290,1.073,1.759
601,1545,76,5.3,1,,,103,12757,1194,1627.0,42,2420,14451,15.8,0.41,456,4.43,0.368,0.705,0.528,969,2221,114,1.042,214,182,0.08,10,4,290,1.308,1.753
179,1545,76,3.83,1,,,29,9974,1105,410.0,21,1583,11338,14.14,0.72,129,4.45,0.368,0.705,0.528,969,1424,121,1.029,211,198,0.13,10,6,290,1.217,1.489
173,1545,76,3.56,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.838,213,178,0.11,19,8,290,0.993,1.512
197,1545,76,7.86,1,,,31,34751,3900,414.0,27,5251,39476,13.35,0.87,139,4.48,0.368,0.705,0.528,969,3267,397,2.109,213,615,0.1,62,29,290,2.616,3.436
173,1545,76,3.65,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.882,213,208,0.13,19,8,290,1.088,1.606
173,1545,76,3.84,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.947,213,210,0.13,19,8,290,1.143,1.81
173,1545,76,3.64,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.886,213,212,0.13,19,8,290,1.106,1.625
601,1545,76,5.0,1,,,103,12757,1194,1627.0,42,2420,14451,15.8,0.41,456,4.43,0.368,0.705,0.528,969,2221,114,0.936,214,182,0.08,10,4,290,1.141,1.748
173,1545,76,3.84,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.946,213,216,0.14,19,8,290,1.181,1.653
1002,1545,76,13.35,1,,,128,34366,3916,3493.0,180,4848,39060,27.29,1.41,694,5.42,0.368,0.705,0.528,2064,8272,3601,3.857,2200,2911,0.26,33,12,290,4.242,4.037
430,1545,76,4.86,1,,,60,9876,1005,1198.0,21,1778,11189,19.97,0.35,349,5.82,0.368,0.705,0.528,969,1646,114,0.914,212,220,0.12,10,4,290,1.179,1.654
213,1545,76,8.73,1,,,35,40073,4501,461.0,30,6037,45525,13.17,0.86,148,4.23,0.368,0.705,0.528,969,3658,397,2.342,213,613,0.09,62,30,290,2.77,3.967
173,1545,76,3.85,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.891,213,210,0.13,19,8,290,1.109,1.711
173,1545,76,3.75,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.967,213,210,0.13,19,8,290,1.175,1.59
211,1545,76,4.12,1,,,33,10490,1148,452.0,27,1658,11921,13.7,0.82,151,4.58,0.368,0.705,0.528,969,1449,121,0.987,211,198,0.12,13,7,290,1.173,1.701
496,1545,76,5.48,1,,,66,13218,1319,1240.0,25,2509,14925,18.79,0.38,405,6.14,0.368,0.705,0.528,969,2010,190,1.24,214,260,0.08,33,16,290,1.465,2.194
173,1545,76,3.72,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.978,213,208,0.13,19,8,290,1.205,1.564
173,1545,76,3.77,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.974,213,208,0.13,19,8,290,1.159,1.651
1137,1428,64,26.53,0,,,144,48669,5614,11043.0,462,4624,55488,76.69,3.23,532,3.72,0.368,0.651,0.444,2804,17352,8382,5.373,3893,4870,0.26,28,23,241,5.775,3.179
451,1545,76,5.6,1,,,79,16097,1572,1286.0,29,3052,18192,16.28,0.37,343,4.34,0.368,0.705,0.528,969,2601,144,1.177,214,268,0.08,28,12,290,1.403,2.242
601,1545,76,5.64,1,,,103,12757,1194,1627.0,42,2420,14451,15.8,0.41,456,4.43,0.368,0.705,0.528,969,2221,114,0.96,214,182,0.08,10,4,290,1.194,1.99
173,1545,76,3.8,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.929,213,208,0.13,19,8,290,1.145,1.624
173,1545,76,3.6,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.808,213,212,0.13,19,8,290,0.998,1.577
144,1545,76,6.16,1,,,19,16955,1874,299.0,25,2600,19237,15.74,1.32,100,5.26,0.368,0.705,0.528,969,1616,248,1.37,213,436,0.13,53,22,290,1.635,2.944
173,1545,76,3.93,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.906,213,210,0.13,19,8,290,1.08,1.839
601,1545,76,4.81,1,,,103,12757,1194,1627.0,42,2420,14451,15.8,0.41,456,4.43,0.368,0.705,0.528,969,2221,114,0.849,214,182,0.08,10,4,290,1.023,1.693
601,1545,76,5.28,1,,,103,12757,1194,1627.0,42,2420,14451,15.8,0.41,456,4.43,0.368,0.705,0.528,969,2221,114,1.024,214,182,0.08,10,4,290,1.248,1.759
173,1545,76,3.65,1,,,28,8295,861,341.0,27,1416,9416,12.18,0.96,118,4.21,0.368,0.705,0.528,969,1179,110,0.813,213,210,0.13,19,8,290,1.016,1.679
213,1545,76,8.3,1,,,35,40073,4501,461.0,30,6037,45525,13.17,0.86,148,4.23,0.368,0.705,0.528,969,3658,397,2.13,213,617,0.09,62,30,290,2.67,3.675
