NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,705,50,1.27,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.265,202,45,0.11,9,4,170,0.37,0.67
43,705,50,1.27,1,,,6,1446,173,55.0,0,204,1641,9.17,0.0,37,6.17,0.217,0.689,0.625,193,118,21,0.241,202,41,0.11,9,4,170,0.352,0.668
43,705,50,1.26,1,,,6,1506,181,55.0,0,220,1709,9.17,0.0,37,6.17,0.217,0.689,0.625,193,130,21,0.248,202,45,0.12,9,4,170,0.344,0.628
40,705,50,1.01,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.223,202,0,0.0,6,3,170,0.292,0.536
40,705,50,1.0,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.14,202,0,0.0,6,3,170,0.238,0.555
40,705,50,1.26,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.263,202,45,0.11,9,4,170,0.402,0.667
40,705,50,1.52,1,,,6,1750,214,52.0,0,265,1991,8.67,0.0,34,5.67,0.217,0.689,0.625,193,165,21,0.295,202,33,0.06,11,4,170,0.389,0.83
40,705,50,1.58,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.354,202,33,0.06,12,5,170,0.441,0.882
40,705,50,1.13,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.218,202,0,0.0,6,3,170,0.312,0.634
40,705,50,1.13,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.215,202,45,0.11,9,4,170,0.322,0.53
40,705,50,0.97,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.214,202,0,0.0,6,3,170,0.263,0.485
40,705,50,1.66,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.326,202,33,0.06,12,5,170,0.428,0.952
40,705,50,1.35,1,,,6,1557,187,52.0,0,227,1763,8.67,0.0,34,5.67,0.217,0.689,0.625,193,147,21,0.286,202,41,0.1,10,4,170,0.372,0.684
40,705,50,1.14,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.215,202,0,0.0,6,3,170,0.281,0.604
40,705,50,1.29,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.22,202,45,0.11,9,4,170,0.316,0.758
40,705,50,1.61,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.312,202,33,0.06,12,5,170,0.397,0.946
40,705,50,1.21,1,,,6,1547,186,52.0,0,225,1750,8.67,0.0,34,5.67,0.217,0.689,0.625,193,147,21,0.276,202,41,0.1,9,4,170,0.386,0.602
40,705,50,1.08,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.199,202,0,0.0,6,3,170,0.297,0.561
45,705,50,1.17,1,,,6,1167,130,57.0,0,180,1325,9.5,0.0,39,6.5,0.217,0.689,0.625,193,132,21,0.201,202,0,0.0,8,3,170,0.298,0.607
45,705,50,1.09,1,,,6,1167,130,57.0,0,180,1325,9.5,0.0,39,6.5,0.217,0.689,0.625,193,132,21,0.23,202,0,0.0,8,3,170,0.311,0.548
40,705,50,1.32,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.258,202,45,0.11,9,4,170,0.338,0.736
40,705,50,1.39,1,,,6,1794,219,52.0,0,269,2045,8.67,0.0,34,5.67,0.217,0.689,0.625,193,163,21,0.304,202,33,0.06,12,4,170,0.408,0.761
