NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,769,38,1.66,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.414,202,57,0.08,9,4,166,0.496,0.887
127,769,38,1.79,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.436,202,57,0.08,9,4,166,0.564,0.901
127,769,38,1.78,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.464,202,57,0.08,9,4,166,0.616,0.888
116,769,38,1.89,1,,,7,2805,248,130.0,0,730,3073,18.57,0.0,109,15.57,0.696,0.97,0.826,211,427,38,0.416,202,43,0.04,9,3,166,0.477,1.101
127,769,38,1.35,1,,,8,1842,156,143.0,0,465,2052,17.88,0.0,119,14.88,0.696,0.97,0.826,211,314,38,0.335,202,71,0.12,10,4,166,0.427,0.668
116,769,38,1.7,1,,,7,2236,178,130.0,0,601,2441,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.426,202,47,0.06,10,4,166,0.523,0.883
151,769,38,1.59,1,,,7,1998,183,165.0,0,485,2225,23.57,0.0,144,20.57,0.696,0.97,0.826,211,338,40,0.365,202,57,0.08,10,4,166,0.459,0.866
127,769,38,1.84,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.461,202,57,0.08,9,4,166,0.578,0.959
127,769,38,1.88,1,,,8,2043,168,143.0,0,514,2263,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.464,202,59,0.09,10,4,166,0.543,1.02
127,769,38,1.76,1,,,8,2039,166,143.0,0,522,2252,17.88,0.0,119,14.88,0.696,0.97,0.826,211,316,38,0.377,202,57,0.08,8,4,166,0.523,0.919
116,769,38,1.65,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.417,202,47,0.06,9,3,166,0.528,0.868
127,769,38,1.71,1,,,8,2029,168,143.0,0,512,2251,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.405,202,59,0.09,10,4,166,0.523,0.799
127,769,38,1.72,1,,,8,2039,168,143.0,0,516,2261,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,37,0.411,202,59,0.09,11,4,166,0.535,0.911
127,769,38,1.9,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.444,202,57,0.08,9,4,166,0.59,0.925
127,769,38,1.67,1,,,8,2043,168,143.0,0,514,2263,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.349,202,59,0.09,10,4,166,0.421,0.961
127,769,38,1.72,1,,,8,2039,166,143.0,0,522,2252,17.88,0.0,119,14.88,0.696,0.97,0.826,211,316,38,0.372,202,57,0.08,8,4,166,0.495,0.859
116,769,38,1.78,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.442,202,47,0.06,9,3,166,0.549,0.924
127,769,38,1.31,1,,,8,1848,156,143.0,0,467,2058,17.88,0.0,119,14.88,0.696,0.97,0.826,211,314,38,0.281,202,71,0.12,10,4,166,0.368,0.713
151,769,38,1.61,1,,,7,1998,183,165.0,0,485,2225,23.57,0.0,144,20.57,0.696,0.97,0.826,211,338,40,0.324,202,57,0.08,10,4,166,0.384,0.935
127,769,38,1.77,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.412,202,59,0.08,9,4,166,0.531,0.908
