NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,1619,54,3.09,1,,,15,5933,452,292.0,0,1619,6512,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1152,59,0.699,202,93,0.06,20,8,288,0.873,1.646
262,1619,54,3.13,1,,,15,6128,447,292.0,0,1675,6719,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1126,59,0.691,202,117,0.07,22,8,288,0.871,1.749
262,1619,54,4.96,1,,,15,10884,655,292.0,0,3281,11651,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1422,59,1.117,202,111,0.03,21,11,288,1.358,2.843
259,1619,54,3.49,1,,,14,7336,468,287.0,0,2168,7941,20.5,0.0,245,17.5,0.737,0.96,0.73,411,1248,59,0.783,202,117,0.05,19,9,288,0.949,1.962
266,1619,54,4.59,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.054,202,117,0.07,19,9,288,1.233,2.711
262,1619,54,3.61,1,,,15,6119,451,292.0,0,1696,6691,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1263,59,0.839,202,91,0.06,22,8,288,1.038,1.929
262,1619,54,3.11,1,,,15,5933,452,292.0,0,1619,6512,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1152,59,0.71,202,93,0.06,20,8,288,0.931,1.639
262,1619,54,3.58,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.835,202,117,0.05,18,8,288,1.049,1.929
262,1619,54,3.47,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.798,202,117,0.05,18,8,288,0.979,1.903
262,1619,54,3.7,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.834,202,117,0.05,18,8,288,1.028,2.081
259,1619,54,5.15,1,,,14,10777,640,287.0,0,3246,11527,20.5,0.0,245,17.5,0.737,0.96,0.73,411,1403,59,0.979,202,111,0.03,21,11,288,1.317,3.142
266,1619,54,4.54,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.163,202,117,0.07,19,9,288,1.355,2.529
262,1619,54,3.38,1,,,15,6119,451,292.0,0,1696,6691,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1263,59,0.764,202,91,0.06,22,8,288,0.983,1.827
262,1619,54,3.36,1,,,15,6119,451,292.0,0,1696,6691,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1263,59,0.796,202,91,0.06,22,8,288,0.984,1.773
