NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1217,24,0.7,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.001,202,0,0.0,6,3,91,0.027,0.647
,1217,24,0.7,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.007,202,0,0.0,6,2,91,0.038,0.625
,1217,24,0.86,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.013,202,0,0.0,6,3,91,0.063,0.728
,1217,24,0.72,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.013,202,0,0.0,6,3,91,0.031,0.63
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.04,0.713
,1217,24,0.73,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.013,202,0,0.0,6,3,91,0.035,0.675
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.019,0.683
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.04,0.675
,1217,24,0.73,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.001,202,0,0.0,6,3,91,0.022,0.655
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.008,202,0,0.0,6,2,91,0.046,0.683
,1217,24,0.78,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.011,202,0,0.0,6,3,91,0.028,0.722
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.016,202,0,0.0,6,2,91,0.034,0.68
,1217,24,0.79,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,2,91,0.033,0.703
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,3,91,0.012,0.665
,1217,24,0.75,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.003,202,0,0.0,6,3,91,0.027,0.665
,1217,24,0.77,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,2,91,0.02,0.714
,1217,24,0.78,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.011,202,0,0.0,6,3,91,0.031,0.694
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.005,202,0,0.0,6,2,91,0.034,0.686
,1217,24,0.75,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.013,202,0,0.0,6,3,91,0.038,0.668
,1217,24,0.68,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,3,91,0.029,0.607
,1217,24,0.74,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.008,202,0,0.0,6,3,91,0.033,0.662
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.005,202,0,0.0,6,2,91,0.024,0.672
,1217,24,0.73,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.015,202,0,0.0,6,3,91,0.044,0.659
,1217,24,0.68,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.015,202,0,0.0,6,3,91,0.039,0.592
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.002,202,0,0.0,6,3,91,0.017,0.694
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.001,202,0,0.0,6,3,91,0.038,0.679
,1217,24,0.76,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.018,202,0,0.0,6,3,91,0.052,0.699
,1217,24,0.72,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.004,202,0,0.0,6,3,91,0.025,0.652
,1217,24,0.71,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.01,202,0,0.0,6,3,91,0.039,0.625
,1217,24,0.8,1,,,0,114,11,,,27,124,,,,,0.467,0.978,0.667,114,,,0.001,202,0,0.0,6,3,91,0.034,0.727
