NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
224,1620,162,3.68,1,,,15,9772,1547,264.0,0,1194,11492,17.6,0.0,209,13.93,0.806,0.959,0.92,617,812,58,0.719,202,105,0.08,25,9,502,0.904,1.925
217,1620,162,5.08,1,,,14,15551,2376,265.0,0,2145,18038,18.93,0.0,203,14.5,0.806,0.959,0.92,617,1132,60,1.035,202,113,0.04,22,9,502,1.328,2.516
211,1620,162,3.2,1,,,14,8523,1234,249.0,0,1316,9860,17.79,0.0,197,14.07,0.806,0.959,0.92,617,883,57,0.591,202,111,0.08,16,7,502,0.756,1.691
226,1620,162,3.75,1,,,16,11290,1751,288.0,0,1466,13180,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.744,202,99,0.06,20,9,502,0.997,1.843
274,1620,162,3.08,1,,,20,8579,1224,384.0,0,1194,10009,19.2,0.0,254,12.7,0.806,0.959,0.92,617,758,58,0.702,202,111,0.1,18,9,502,0.912,1.345
226,1620,162,3.63,1,,,16,11290,1751,288.0,0,1466,13180,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.639,202,99,0.06,20,9,502,0.916,1.746
223,1620,162,4.52,1,,,14,14064,2132,291.0,0,1985,16301,20.79,0.0,209,14.93,0.806,0.959,0.92,617,1173,62,0.826,202,121,0.05,20,8,502,1.048,2.347
387,1620,162,3.52,1,,,13,7839,1116,443.0,0,1174,9096,34.08,0.0,374,28.77,0.806,0.959,0.92,617,904,62,0.697,202,123,0.09,20,7,502,0.905,1.726
387,1620,162,3.21,1,,,13,7839,1116,443.0,0,1174,9096,34.08,0.0,374,28.77,0.806,0.959,0.92,617,904,62,0.677,202,123,0.09,20,7,502,0.807,1.698
274,1620,162,2.89,1,,,20,8579,1224,384.0,0,1194,10009,19.2,0.0,254,12.7,0.806,0.959,0.92,617,758,58,0.634,202,111,0.1,18,9,502,0.896,1.27
211,1620,162,3.59,1,,,14,9468,1387,249.0,0,1472,10953,17.79,0.0,197,14.07,0.806,0.959,0.92,617,915,58,0.819,202,109,0.07,15,6,502,1.05,1.72
202,1620,162,3.13,1,,,14,8680,1268,240.0,0,1192,10098,17.14,0.0,188,13.43,0.806,0.959,0.92,617,708,58,0.629,202,103,0.08,19,8,502,0.84,1.604
226,1620,162,4.03,1,,,16,11247,1738,288.0,0,1453,13138,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.868,202,99,0.06,22,9,502,1.13,1.955
202,1620,162,2.91,1,,,14,8680,1268,240.0,0,1192,10098,17.14,0.0,188,13.43,0.806,0.959,0.92,617,708,58,0.599,202,103,0.08,19,8,502,0.782,1.485
226,1620,162,4.04,1,,,16,11290,1751,288.0,0,1466,13180,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.771,202,99,0.06,20,9,502,1.018,2.072
224,1620,162,3.35,1,,,15,10431,1651,264.0,0,1293,12249,17.6,0.0,209,13.93,0.806,0.959,0.92,617,873,58,0.608,202,105,0.07,25,10,502,0.781,1.758
289,1620,162,3.22,1,,,20,10410,1619,399.0,0,1286,12221,19.95,0.0,269,13.45,0.806,0.959,0.92,617,822,58,0.609,202,117,0.09,21,9,502,0.818,1.527
