NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,616,28,1.02,1,,,5,775,61,75.0,0,190,855,15.0,0.0,60,12.0,0.273,0.466,0.333,146,143,24,0.23,202,0,0.0,5,3,119,0.306,0.526
68,616,28,1.21,1,,,6,1116,97,80.0,0,266,1237,13.33,0.0,62,10.33,0.273,0.466,0.333,146,184,24,0.281,202,0,0.0,8,3,119,0.377,0.558
65,616,28,0.94,1,,,5,775,61,75.0,0,190,855,15.0,0.0,60,12.0,0.273,0.466,0.333,146,143,24,0.223,202,0,0.0,5,3,119,0.262,0.511
72,616,28,1.08,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.279,202,0,0.0,6,2,119,0.352,0.484
68,616,28,1.38,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.32,202,47,0.09,8,4,119,0.391,0.725
68,616,28,1.34,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.277,202,47,0.09,8,4,119,0.374,0.686
72,616,28,1.09,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.222,202,0,0.0,6,2,119,0.273,0.57
68,616,28,1.11,1,,,6,1110,102,80.0,0,266,1231,13.33,0.0,62,10.33,0.273,0.466,0.333,146,186,24,0.183,202,0,0.0,7,3,119,0.317,0.523
68,616,28,1.11,1,,,6,825,66,80.0,0,207,911,13.33,0.0,62,10.33,0.273,0.466,0.333,146,153,24,0.249,202,0,0.0,4,2,119,0.32,0.593
65,616,28,1.01,1,,,5,775,61,75.0,0,190,855,15.0,0.0,60,12.0,0.273,0.466,0.333,146,143,24,0.181,202,0,0.0,5,3,119,0.237,0.538
72,616,28,1.04,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.226,202,0,0.0,6,2,119,0.315,0.531
60,616,28,1.04,1,,,5,915,80,70.0,0,216,1015,14.0,0.0,55,11.0,0.273,0.466,0.333,146,153,24,0.22,202,0,0.0,6,3,119,0.282,0.569
68,616,28,1.12,1,,,6,825,66,80.0,0,207,911,13.33,0.0,62,10.33,0.273,0.466,0.333,146,153,24,0.25,202,0,0.0,4,2,119,0.327,0.558
72,616,28,1.15,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.343,202,0,0.0,6,2,119,0.394,0.515
68,616,28,1.04,1,,,6,1065,92,80.0,0,256,1181,13.33,0.0,62,10.33,0.273,0.466,0.333,146,178,24,0.203,202,0,0.0,7,3,119,0.264,0.542
68,616,28,1.47,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.32,202,47,0.09,8,4,119,0.393,0.769
68,616,28,1.41,1,,,6,1387,134,80.0,0,323,1533,13.33,0.0,62,10.33,0.273,0.466,0.333,146,203,24,0.261,202,47,0.09,7,3,119,0.377,0.712
68,616,28,1.42,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.275,202,47,0.09,8,4,119,0.399,0.762
68,616,28,1.22,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.228,202,0,0.0,7,3,119,0.317,0.64
68,616,28,1.1,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.263,202,0,0.0,7,3,119,0.321,0.597
68,616,28,1.17,1,,,6,1065,92,80.0,0,256,1181,13.33,0.0,62,10.33,0.273,0.466,0.333,146,178,24,0.258,202,0,0.0,7,3,119,0.338,0.624
68,616,28,1.29,1,,,6,1425,133,80.0,0,327,1576,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.251,202,47,0.09,8,4,119,0.303,0.72
68,616,28,1.05,1,,,6,825,66,80.0,0,207,911,13.33,0.0,62,10.33,0.273,0.466,0.333,146,153,24,0.248,202,0,0.0,4,2,119,0.293,0.567
68,616,28,1.18,1,,,6,911,74,80.0,0,223,1005,13.33,0.0,62,10.33,0.273,0.466,0.333,146,141,24,0.273,202,0,0.0,6,3,119,0.381,0.567
68,616,28,1.37,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.285,202,47,0.09,8,4,119,0.38,0.713
68,616,28,1.21,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.261,202,0,0.0,7,3,119,0.362,0.62
68,616,28,1.31,1,,,6,1387,134,80.0,0,323,1533,13.33,0.0,62,10.33,0.273,0.466,0.333,146,203,24,0.333,202,47,0.09,7,3,119,0.421,0.669
65,616,28,1.35,1,,,5,1015,93,75.0,0,240,1124,15.0,0.0,60,12.0,0.273,0.466,0.333,146,176,24,0.235,202,0,0.0,8,4,119,0.345,0.755
68,616,28,1.01,1,,,6,971,83,80.0,0,238,1071,13.33,0.0,62,10.33,0.273,0.466,0.333,146,156,24,0.265,202,0,0.0,6,2,119,0.314,0.49
68,616,28,1.23,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.237,202,0,0.0,7,3,119,0.35,0.626
