NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,40,0.67,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.005,202,0,0.0,8,4,117,0.031,0.583
,938,40,0.6,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.012,202,0,0.0,7,3,117,0.042,0.497
,938,40,0.61,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.009,202,0,0.0,7,3,117,0.021,0.539
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.006,202,0,0.0,8,4,117,0.079,0.467
,938,40,0.64,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,8,4,117,0.041,0.538
,938,40,0.55,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.01,202,0,0.0,10,5,117,0.036,0.45
,938,40,0.58,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.002,202,0,0.0,8,4,117,0.023,0.509
,938,40,0.64,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.005,202,0,0.0,6,3,117,0.034,0.567
,938,40,0.64,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,8,4,117,0.028,0.526
,938,40,0.59,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.025,202,0,0.0,10,5,117,0.058,0.481
,938,40,0.7,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.006,202,0,0.0,7,3,117,0.047,0.574
,938,40,0.63,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.024,202,0,0.0,8,4,117,0.051,0.518
,938,40,0.6,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,8,4,117,0.037,0.504
,938,40,0.66,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.013,202,0,0.0,10,5,117,0.059,0.513
,938,40,0.55,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.018,202,0,0.0,8,4,117,0.043,0.446
,938,40,0.52,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.002,202,0,0.0,6,3,117,0.026,0.446
,938,40,0.68,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,6,3,117,0.036,0.611
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,8,4,117,0.04,0.53
,938,40,0.55,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.01,202,0,0.0,8,4,117,0.032,0.465
,938,40,0.57,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.018,202,0,0.0,8,4,117,0.055,0.455
,938,40,0.65,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,6,3,117,0.052,0.535
,938,40,0.61,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.013,202,0,0.0,8,4,117,0.034,0.527
,938,40,0.66,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,10,5,117,0.034,0.576
,938,40,0.63,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.01,202,0,0.0,6,3,117,0.04,0.534
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.017,202,0,0.0,8,4,117,0.038,0.519
,938,40,0.58,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,6,3,117,0.025,0.512
,938,40,0.61,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.01,202,0,0.0,8,4,117,0.022,0.524
,938,40,0.63,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.006,202,0,0.0,7,3,117,0.048,0.54
,938,40,0.69,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.013,202,0,0.0,8,4,117,0.037,0.624
,938,40,0.58,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.002,202,0,0.0,8,4,117,0.015,0.477
