NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1091,34,2.1,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.418,202,27,0.05,9,4,135,0.515,1.243
70,1091,34,1.55,1,,,7,1376,132,84.0,0,317,1536,12.0,0.0,63,9.0,0.462,0.932,0.607,169,202,33,0.317,202,51,0.1,7,4,135,0.379,0.865
70,1091,34,1.15,1,,,7,1082,94,84.0,0,255,1213,12.0,0.0,63,9.0,0.462,0.932,0.607,169,180,33,0.235,202,63,0.16,7,3,135,0.343,0.592
70,1091,34,1.47,1,,,7,1394,137,84.0,0,304,1567,12.0,0.0,63,9.0,0.462,0.932,0.607,169,184,33,0.237,202,51,0.11,7,4,135,0.296,0.853
70,1091,34,1.46,1,,,7,1320,122,84.0,0,294,1482,12.0,0.0,63,9.0,0.462,0.932,0.607,169,210,33,0.272,202,43,0.09,8,3,135,0.351,0.906
70,1091,34,1.78,1,,,7,1319,121,84.0,0,295,1481,12.0,0.0,63,9.0,0.462,0.932,0.607,169,209,33,0.321,202,43,0.09,8,3,135,0.418,1.08
70,1091,34,1.44,1,,,7,1398,131,84.0,0,306,1571,12.0,0.0,63,9.0,0.462,0.932,0.607,169,204,33,0.269,202,43,0.09,8,3,135,0.393,0.754
70,1091,34,1.53,1,,,7,1398,131,84.0,0,306,1571,12.0,0.0,63,9.0,0.462,0.932,0.607,169,204,33,0.285,202,43,0.09,8,3,135,0.389,0.879
70,1091,34,1.51,1,,,7,1319,121,84.0,0,295,1481,12.0,0.0,63,9.0,0.462,0.932,0.607,169,209,33,0.281,202,43,0.09,8,3,135,0.367,0.887
74,1091,34,1.88,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.358,202,27,0.05,9,4,135,0.443,1.123
70,1091,34,1.42,1,,,7,1398,131,84.0,0,306,1571,12.0,0.0,63,9.0,0.462,0.932,0.607,169,204,33,0.249,202,43,0.09,8,3,135,0.353,0.822
74,1091,34,2.17,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.458,202,27,0.05,9,4,135,0.553,1.244
74,1091,34,2.06,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.411,202,27,0.05,9,4,135,0.457,1.306
70,1091,34,1.87,1,,,7,1656,172,84.0,0,343,1860,12.0,0.0,63,9.0,0.462,0.932,0.607,169,236,33,0.351,202,63,0.11,9,4,135,0.435,1.133
70,1091,34,1.51,1,,,7,1376,132,84.0,0,317,1536,12.0,0.0,63,9.0,0.462,0.932,0.607,169,202,33,0.312,202,51,0.1,7,4,135,0.359,0.878
70,1091,34,1.46,1,,,7,1082,94,84.0,0,255,1213,12.0,0.0,63,9.0,0.462,0.932,0.607,169,180,33,0.331,202,63,0.16,7,3,135,0.457,0.728
74,1091,34,1.98,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.389,202,27,0.05,9,4,135,0.486,1.186
70,1091,34,1.45,1,,,7,1082,94,84.0,0,255,1213,12.0,0.0,63,9.0,0.462,0.932,0.607,169,180,33,0.369,202,63,0.16,7,3,135,0.452,0.727
74,1091,34,2.05,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.447,202,27,0.05,9,4,135,0.492,1.278
70,1091,34,1.52,1,,,7,1398,131,84.0,0,306,1571,12.0,0.0,63,9.0,0.462,0.932,0.607,169,204,33,0.313,202,43,0.09,8,3,135,0.372,0.865
70,1091,34,1.89,1,,,7,1353,126,84.0,0,302,1518,12.0,0.0,63,9.0,0.462,0.932,0.607,169,212,33,0.35,202,43,0.09,8,3,135,0.464,1.114
74,1091,34,1.76,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.301,202,27,0.05,9,4,135,0.356,1.051
74,1091,34,2.04,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.385,202,27,0.05,9,4,135,0.468,1.264
70,1091,34,2.06,1,,,7,1659,172,84.0,0,344,1863,12.0,0.0,63,9.0,0.462,0.932,0.607,169,236,33,0.402,202,63,0.11,9,4,135,0.514,1.233
74,1091,34,1.77,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.373,202,27,0.05,9,4,135,0.449,1.052
74,1091,34,1.77,1,,,7,1551,165,88.0,0,308,1743,12.57,0.0,67,9.57,0.462,0.932,0.607,169,228,33,0.381,202,27,0.05,9,4,135,0.483,1.011
70,1091,34,2.18,1,,,7,1656,172,84.0,0,343,1860,12.0,0.0,63,9.0,0.462,0.932,0.607,169,236,33,0.421,202,63,0.11,9,4,135,0.568,1.283
70,1091,34,1.17,1,,,7,1082,94,84.0,0,255,1213,12.0,0.0,63,9.0,0.462,0.932,0.607,169,180,33,0.255,202,63,0.16,7,3,135,0.297,0.687
70,1091,34,1.65,1,,,7,1319,121,84.0,0,295,1481,12.0,0.0,63,9.0,0.462,0.932,0.607,169,209,33,0.352,202,43,0.09,8,3,135,0.471,0.919
70,1091,34,1.42,1,,,7,1082,94,84.0,0,255,1213,12.0,0.0,63,9.0,0.462,0.932,0.607,169,180,33,0.349,202,63,0.16,7,3,135,0.425,0.748
