NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1481,70,0.94,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.021,202,0,0.0,6,2,223,0.108,0.711
,1481,70,0.93,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.011,202,0,0.0,7,3,223,0.071,0.762
,1481,70,0.88,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.031,202,0,0.0,7,3,223,0.07,0.693
,1481,70,0.84,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.021,202,0,0.0,7,3,223,0.066,0.676
,1481,70,0.88,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.024,202,0,0.0,7,3,223,0.066,0.746
,1481,70,0.87,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.023,202,0,0.0,6,2,223,0.056,0.737
,1481,70,0.88,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.03,202,0,0.0,7,3,223,0.078,0.743
,1481,70,0.86,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.009,202,0,0.0,7,4,223,0.058,0.721
,1481,70,0.92,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.009,202,0,0.0,7,3,223,0.068,0.741
,1481,70,0.92,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.008,202,0,0.0,7,3,223,0.046,0.764
,1481,70,0.98,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.022,202,0,0.0,6,2,223,0.087,0.802
,1481,70,0.85,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.021,202,0,0.0,7,3,223,0.07,0.68
,1481,70,0.87,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.004,202,0,0.0,7,3,223,0.036,0.758
,1481,70,1.0,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.028,202,0,0.0,7,3,223,0.086,0.804
,1481,70,0.84,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.015,202,0,0.0,7,4,223,0.04,0.722
,1481,70,0.91,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.018,202,0,0.0,6,3,223,0.072,0.768
,1481,70,0.8,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.018,202,0,0.0,7,4,223,0.053,0.673
,1481,70,0.86,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.005,202,0,0.0,7,3,223,0.047,0.724
,1481,70,0.88,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.007,202,0,0.0,7,3,223,0.098,0.708
,1481,70,0.8,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.005,202,0,0.0,7,3,223,0.098,0.639
,1481,70,0.96,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.046,202,0,0.0,7,3,223,0.084,0.794
,1481,70,0.74,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.023,202,0,0.0,7,3,223,0.051,0.595
,1481,70,0.96,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.044,202,0,0.0,7,3,223,0.079,0.765
,1481,70,1.03,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.025,202,0,0.0,6,3,223,0.083,0.856
,1481,70,0.89,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.007,202,0,0.0,6,2,223,0.028,0.782
,1481,70,0.97,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.012,202,0,0.0,6,2,223,0.065,0.81
,1481,70,0.83,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.011,202,0,0.0,6,2,223,0.048,0.71
,1481,70,0.88,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.022,202,0,0.0,6,2,223,0.106,0.717
,1481,70,0.86,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.027,202,0,0.0,7,3,223,0.055,0.738
,1481,70,0.97,1,,,0,358,43,,,72,400,,,,,0.344,0.856,0.814,358,,,0.015,202,0,0.0,6,2,223,0.05,0.829
