NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,597,32,1.09,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.239,202,0,0.0,6,3,122,0.304,0.547
64,597,32,1.06,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.272,202,0,0.0,8,3,122,0.319,0.535
61,597,32,1.41,1,,,7,1533,119,75.0,0,380,1706,10.71,0.0,54,7.71,0.417,0.857,0.615,156,226,26,0.318,202,51,0.09,12,5,122,0.403,0.715
61,597,32,1.35,1,,,7,1398,123,75.0,0,329,1571,10.71,0.0,54,7.71,0.417,0.857,0.615,156,220,26,0.301,202,51,0.1,12,4,122,0.39,0.639
61,597,32,1.52,1,,,7,1479,124,75.0,0,358,1652,10.71,0.0,54,7.71,0.417,0.857,0.615,156,222,26,0.313,202,51,0.1,12,5,122,0.413,0.753
61,597,32,1.03,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.21,202,0,0.0,6,3,122,0.324,0.489
61,597,32,1.32,1,,,7,1479,116,75.0,0,358,1652,10.71,0.0,54,7.71,0.417,0.857,0.615,156,225,26,0.253,202,51,0.1,12,5,122,0.356,0.755
61,597,32,1.38,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.29,202,0,0.0,10,4,122,0.402,0.737
61,597,32,1.13,1,,,7,1189,106,75.0,0,288,1325,10.71,0.0,54,7.71,0.417,0.857,0.615,156,161,26,0.194,202,0,0.0,9,4,122,0.331,0.527
61,597,32,1.0,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.195,202,0,0.0,6,3,122,0.287,0.504
54,597,32,1.3,1,,,6,1371,113,66.0,0,330,1531,11.0,0.0,48,8.0,0.417,0.857,0.615,156,184,26,0.259,202,53,0.1,12,5,122,0.326,0.743
