NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1222,40,0.83,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.014,202,0,0.0,8,4,169,0.045,0.662
,1222,40,0.94,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.02,202,0,0.0,6,4,169,0.058,0.79
,1222,40,0.85,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.01,202,0,0.0,6,3,169,0.055,0.73
,1222,40,0.8,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.012,202,0,0.0,7,3,169,0.055,0.657
,1222,40,0.89,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.009,202,0,0.0,8,4,169,0.045,0.787
,1222,40,0.79,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.022,202,0,0.0,6,3,169,0.057,0.677
,1222,40,0.86,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.031,202,0,0.0,7,3,169,0.092,0.689
,1222,40,0.82,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.025,202,0,0.0,6,2,169,0.055,0.679
,1222,40,0.88,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.011,202,0,0.0,7,4,169,0.068,0.74
,1222,40,0.88,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.003,202,0,0.0,6,3,169,0.051,0.75
,1222,40,1.01,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.024,202,0,0.0,6,3,169,0.051,0.896
,1222,40,0.8,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.032,202,0,0.0,8,4,169,0.071,0.672
,1222,40,0.88,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.018,202,0,0.0,6,3,169,0.109,0.686
,1222,40,0.92,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.008,202,0,0.0,6,3,169,0.047,0.782
,1222,40,0.93,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.029,202,0,0.0,6,4,169,0.088,0.797
,1222,40,0.91,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.023,202,0,0.0,8,4,169,0.051,0.77
,1222,40,0.9,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.03,202,0,0.0,7,3,169,0.101,0.729
,1222,40,0.81,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.016,202,0,0.0,7,3,169,0.081,0.66
,1222,40,0.93,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.009,202,0,0.0,6,2,169,0.075,0.797
,1222,40,0.91,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.012,202,0,0.0,6,3,169,0.076,0.767
,1222,40,0.94,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.04,202,0,0.0,8,4,169,0.081,0.801
,1222,40,0.92,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.007,202,0,0.0,6,3,169,0.041,0.811
,1222,40,0.96,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.033,202,0,0.0,6,3,169,0.079,0.79
,1222,40,0.86,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.021,202,0,0.0,6,2,169,0.078,0.717
,1222,40,0.96,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.044,202,0,0.0,8,4,169,0.077,0.826
,1222,40,0.92,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.022,202,0,0.0,8,4,169,0.098,0.769
,1222,40,0.83,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.008,202,0,0.0,6,2,169,0.06,0.706
,1222,40,0.82,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.016,202,0,0.0,8,4,169,0.05,0.699
,1222,40,0.83,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.008,202,0,0.0,7,4,169,0.034,0.719
,1222,40,0.8,1,,,0,320,31,,,77,350,,,,,0.565,0.963,0.741,320,,,0.008,202,0,0.0,8,4,169,0.044,0.712
