NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
280,432,30,1.19,1,,,5,1546,79,290.0,0,514,1651,58.0,0.0,275,55.0,0.467,0.646,0.455,273,394,28,0.28,202,0,0.0,7,2,140,0.398,0.523
280,432,30,0.98,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.214,202,0,0.0,8,2,140,0.34,0.435
280,432,30,1.11,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.294,202,0,0.0,8,2,140,0.394,0.441
279,432,30,1.39,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.387,202,53,0.12,7,2,140,0.477,0.641
279,432,30,1.41,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.357,202,53,0.12,7,2,140,0.473,0.627
279,432,30,1.3,1,,,5,1712,93,289.0,0,577,1824,57.8,0.0,274,54.8,0.467,0.646,0.455,273,440,28,0.337,202,57,0.13,6,2,140,0.429,0.62
279,432,30,1.27,1,,,5,1638,86,289.0,0,573,1738,57.8,0.0,274,54.8,0.467,0.646,0.455,273,428,28,0.29,202,43,0.09,8,2,140,0.406,0.557
279,432,30,1.08,1,,,5,1529,87,289.0,0,500,1638,57.8,0.0,274,54.8,0.467,0.646,0.455,273,384,28,0.33,202,0,0.0,7,2,140,0.4,0.447
235,432,30,0.99,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.285,202,0,0.0,8,2,140,0.377,0.406
279,432,30,1.05,1,,,5,1538,84,289.0,0,505,1647,57.8,0.0,274,54.8,0.467,0.646,0.455,273,389,28,0.265,202,0,0.0,7,2,140,0.355,0.476
279,432,30,1.14,1,,,5,1485,68,289.0,0,527,1569,57.8,0.0,274,54.8,0.467,0.646,0.455,273,413,28,0.321,202,0,0.0,6,1,140,0.431,0.422
236,432,30,1.05,1,,,4,1319,70,244.0,0,430,1411,61.0,0.0,232,58.0,0.467,0.646,0.455,273,328,28,0.267,202,0,0.0,8,2,140,0.355,0.467
279,432,30,1.08,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.248,202,51,0.11,7,2,140,0.352,0.489
279,432,30,1.06,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.306,202,51,0.11,7,2,140,0.4,0.458
279,432,30,1.21,1,,,5,1551,84,289.0,0,510,1660,57.8,0.0,274,54.8,0.467,0.646,0.455,273,390,28,0.283,202,0,0.0,7,2,140,0.381,0.544
280,432,30,1.1,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.252,202,0,0.0,8,2,140,0.35,0.5
280,432,30,0.97,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.255,202,0,0.0,8,2,140,0.346,0.417
235,432,30,1.06,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.265,202,0,0.0,8,2,140,0.346,0.5
280,432,30,1.19,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.325,202,0,0.0,8,2,140,0.423,0.536
236,432,30,0.92,1,,,4,1279,72,244.0,0,411,1373,61.0,0.0,232,58.0,0.467,0.646,0.455,273,324,28,0.261,202,0,0.0,9,2,140,0.366,0.366
235,432,30,1.19,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.351,202,0,0.0,8,2,140,0.436,0.524
279,432,30,1.28,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.316,202,53,0.12,7,2,140,0.438,0.564
280,432,30,1.21,1,,,5,1546,79,290.0,0,514,1651,58.0,0.0,275,55.0,0.467,0.646,0.455,273,394,28,0.287,202,0,0.0,7,2,140,0.39,0.561
279,432,30,1.06,1,,,5,1594,81,289.0,0,545,1695,57.8,0.0,274,54.8,0.467,0.646,0.455,273,421,28,0.233,202,0,0.0,7,2,140,0.33,0.508
235,432,30,1.18,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.336,202,0,0.0,8,2,140,0.417,0.516
279,432,30,1.24,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.33,202,49,0.11,7,2,140,0.436,0.59
279,432,30,1.07,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.337,202,53,0.12,7,2,140,0.414,0.411
279,432,30,1.23,1,,,5,1594,81,289.0,0,545,1695,57.8,0.0,274,54.8,0.467,0.646,0.455,273,421,28,0.322,202,0,0.0,7,2,140,0.426,0.529
280,432,30,1.02,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.276,202,0,0.0,8,2,140,0.375,0.4
279,432,30,1.07,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.271,202,53,0.12,7,2,140,0.387,0.412
