NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,447,24,1.32,1,,,6,1485,121,75.0,0,329,1624,12.5,0.0,57,9.5,0.344,0.502,0.308,137,178,22,0.231,202,41,0.08,12,6,119,0.353,0.742
66,447,24,1.34,1,,,7,1493,116,80.0,0,327,1629,11.43,0.0,59,8.43,0.344,0.502,0.308,137,173,22,0.231,202,41,0.08,11,5,119,0.323,0.78
63,447,24,1.17,1,,,6,1125,82,75.0,0,283,1228,12.5,0.0,57,9.5,0.344,0.502,0.308,137,176,22,0.24,202,0,0.0,10,4,119,0.295,0.653
66,447,24,1.32,1,,,7,1548,126,80.0,0,347,1689,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.266,202,41,0.08,10,4,119,0.353,0.746
63,447,24,1.05,1,,,6,1104,76,75.0,0,280,1207,12.5,0.0,57,9.5,0.344,0.502,0.308,137,172,22,0.236,202,0,0.0,11,5,119,0.318,0.537
66,447,24,1.06,1,,,7,1176,83,80.0,0,299,1290,11.43,0.0,59,8.43,0.344,0.502,0.308,137,174,22,0.195,202,0,0.0,11,5,119,0.271,0.593
66,447,24,1.13,1,,,7,1548,126,80.0,0,347,1689,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.256,202,41,0.08,10,4,119,0.341,0.625
66,447,24,0.96,1,,,7,912,55,80.0,0,229,1002,11.43,0.0,59,8.43,0.344,0.502,0.308,137,159,22,0.185,202,0,0.0,7,3,119,0.244,0.497
66,447,24,1.37,1,,,7,1519,120,80.0,0,339,1660,11.43,0.0,59,8.43,0.344,0.502,0.308,137,211,22,0.272,202,43,0.08,9,4,119,0.38,0.731
66,447,24,0.98,1,,,7,1176,83,80.0,0,299,1290,11.43,0.0,59,8.43,0.344,0.502,0.308,137,174,22,0.153,202,0,0.0,11,5,119,0.222,0.54
63,447,24,1.18,1,,,6,1236,89,75.0,0,302,1346,12.5,0.0,57,9.5,0.344,0.502,0.308,137,176,22,0.249,202,0,0.0,10,5,119,0.311,0.637
66,447,24,1.05,1,,,7,1110,79,80.0,0,280,1221,11.43,0.0,59,8.43,0.344,0.502,0.308,137,176,22,0.203,202,0,0.0,7,4,119,0.286,0.541
66,447,24,0.77,1,,,7,990,61,80.0,0,239,1090,11.43,0.0,59,8.43,0.344,0.502,0.308,137,169,22,0.183,202,0,0.0,8,3,119,0.247,0.373
66,447,24,1.32,1,,,7,1539,127,80.0,0,348,1686,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.228,202,41,0.08,12,5,119,0.324,0.735
66,447,24,1.13,1,,,7,1110,79,80.0,0,280,1221,11.43,0.0,59,8.43,0.344,0.502,0.308,137,176,22,0.198,202,0,0.0,7,4,119,0.258,0.64
63,447,24,1.26,1,,,6,1124,82,75.0,0,283,1227,12.5,0.0,57,9.5,0.344,0.502,0.308,137,178,22,0.207,202,0,0.0,11,4,119,0.305,0.709
66,447,24,1.21,1,,,7,1337,97,80.0,0,331,1460,11.43,0.0,59,8.43,0.344,0.502,0.308,137,187,22,0.243,202,0,0.0,9,4,119,0.326,0.639
63,447,24,0.84,1,,,6,934,55,75.0,0,220,1027,12.5,0.0,57,9.5,0.344,0.502,0.308,137,158,22,0.195,202,0,0.0,9,4,119,0.268,0.389
63,447,24,1.12,1,,,6,1088,76,75.0,0,271,1185,12.5,0.0,57,9.5,0.344,0.502,0.308,137,173,22,0.206,202,0,0.0,11,5,119,0.291,0.611
63,447,24,1.28,1,,,6,1485,121,75.0,0,329,1624,12.5,0.0,57,9.5,0.344,0.502,0.308,137,178,22,0.204,202,41,0.08,12,6,119,0.336,0.79
63,447,24,1.16,1,,,6,1104,76,75.0,0,280,1207,12.5,0.0,57,9.5,0.344,0.502,0.308,137,172,22,0.211,202,0,0.0,11,5,119,0.29,0.665
66,447,24,1.26,1,,,7,1536,126,80.0,0,347,1683,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.234,202,41,0.08,10,5,119,0.31,0.7
66,447,24,1.17,1,,,7,1337,97,80.0,0,331,1460,11.43,0.0,59,8.43,0.344,0.502,0.308,137,187,22,0.233,202,0,0.0,9,4,119,0.293,0.635
66,447,24,1.06,1,,,7,1221,87,80.0,0,314,1338,11.43,0.0,59,8.43,0.344,0.502,0.308,137,183,22,0.161,202,0,0.0,11,5,119,0.256,0.599
66,447,24,0.93,1,,,7,990,61,80.0,0,239,1090,11.43,0.0,59,8.43,0.344,0.502,0.308,137,169,22,0.186,202,0,0.0,8,3,119,0.264,0.51
66,447,24,1.19,1,,,7,1222,87,80.0,0,313,1337,11.43,0.0,59,8.43,0.344,0.502,0.308,137,183,22,0.203,202,0,0.0,11,4,119,0.327,0.647
66,447,24,0.91,1,,,7,912,55,80.0,0,229,1002,11.43,0.0,59,8.43,0.344,0.502,0.308,137,159,22,0.187,202,0,0.0,7,3,119,0.271,0.443
63,447,24,1.16,1,,,6,1125,82,75.0,0,283,1228,12.5,0.0,57,9.5,0.344,0.502,0.308,137,176,22,0.213,202,0,0.0,10,4,119,0.325,0.588
63,447,24,0.88,1,,,6,934,55,75.0,0,220,1027,12.5,0.0,57,9.5,0.344,0.502,0.308,137,158,22,0.181,202,0,0.0,9,4,119,0.277,0.429
66,447,24,1.02,1,,,7,990,61,80.0,0,239,1090,11.43,0.0,59,8.43,0.344,0.502,0.308,137,169,22,0.221,202,0,0.0,8,3,119,0.27,0.51
