NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.013,202,0,0.0,8,4,135,0.048,0.35
,713,36,0.48,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.01,202,0,0.0,8,4,135,0.045,0.405
,713,36,0.55,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.007,202,0,0.0,7,3,135,0.041,0.461
,713,36,0.5,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.019,202,0,0.0,7,3,135,0.049,0.405
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.02,202,0,0.0,8,4,135,0.051,0.373
,713,36,0.51,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.013,202,0,0.0,7,3,135,0.082,0.396
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.004,202,0,0.0,8,4,135,0.029,0.419
,713,36,0.55,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.008,202,0,0.0,6,2,135,0.048,0.449
,713,36,0.48,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.032,202,0,0.0,7,3,135,0.097,0.341
,713,36,0.57,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.008,202,0,0.0,7,3,135,0.026,0.485
,713,36,0.54,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.009,202,0,0.0,7,3,135,0.037,0.46
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.004,202,0,0.0,7,3,135,0.044,0.37
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.021,202,0,0.0,9,5,135,0.05,0.398
,713,36,0.56,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.003,202,0,0.0,7,3,135,0.035,0.462
,713,36,0.45,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.012,202,0,0.0,6,2,135,0.031,0.386
,713,36,0.47,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.022,202,0,0.0,7,3,135,0.061,0.371
,713,36,0.55,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.003,202,0,0.0,7,3,135,0.018,0.476
,713,36,0.47,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.005,202,0,0.0,7,3,135,0.054,0.367
,713,36,0.47,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.011,202,0,0.0,7,3,135,0.064,0.359
,713,36,0.5,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.023,202,0,0.0,7,3,135,0.044,0.396
,713,36,0.55,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.005,202,0,0.0,8,4,135,0.052,0.414
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.007,202,0,0.0,7,3,135,0.066,0.319
,713,36,0.56,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.02,202,0,0.0,8,3,135,0.077,0.429
,713,36,0.44,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.006,202,0,0.0,6,2,135,0.076,0.314
,713,36,0.51,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.004,202,0,0.0,8,4,135,0.055,0.41
,713,36,0.5,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.008,202,0,0.0,8,4,135,0.045,0.407
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.005,202,0,0.0,7,3,135,0.043,0.374
,713,36,0.54,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.044,202,0,0.0,8,4,135,0.079,0.428
,713,36,0.54,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.003,202,0,0.0,8,4,135,0.064,0.427
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.028,202,0,0.0,6,2,135,0.053,0.395
