NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,161,18,0.48,1,,,4,487,45,34.0,0,115,543,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.093,202,0,0.0,7,3,70,0.149,0.208
26,161,18,0.45,1,,,4,369,27,34.0,0,90,407,8.5,0.0,22,5.5,0.333,0.77,0.474,87,53,14,0.085,202,0,0.0,5,2,70,0.143,0.204
28,161,18,0.55,1,,,4,405,31,36.0,0,96,449,9.0,0.0,24,6.0,0.333,0.77,0.474,87,65,14,0.104,202,0,0.0,6,2,70,0.168,0.275
28,161,18,0.51,1,,,4,563,53,36.0,0,129,623,9.0,0.0,24,6.0,0.333,0.77,0.474,87,69,14,0.091,202,0,0.0,7,3,70,0.136,0.237
28,161,18,0.5,1,,,4,563,53,36.0,0,129,623,9.0,0.0,24,6.0,0.333,0.77,0.474,87,69,14,0.079,202,0,0.0,7,3,70,0.126,0.213
26,161,18,0.41,1,,,4,353,25,34.0,0,90,390,8.5,0.0,22,5.5,0.333,0.77,0.474,87,60,14,0.107,202,0,0.0,4,2,70,0.138,0.182
28,161,18,0.44,1,,,4,405,31,36.0,0,96,449,9.0,0.0,24,6.0,0.333,0.77,0.474,87,65,14,0.119,202,0,0.0,6,2,70,0.166,0.189
23,161,18,0.55,1,,,3,448,39,29.0,0,99,496,9.67,0.0,20,6.67,0.333,0.77,0.474,87,59,14,0.112,202,0,0.0,8,4,70,0.154,0.285
26,161,18,0.47,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.078,202,0,0.0,6,3,70,0.125,0.252
26,161,18,0.52,1,,,4,563,53,34.0,0,129,623,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.129,202,0,0.0,7,3,70,0.204,0.206
25,161,18,0.53,1,,,3,367,28,31.0,0,83,407,10.33,0.0,22,7.33,0.333,0.77,0.474,87,57,14,0.106,202,0,0.0,7,3,70,0.144,0.245
26,161,18,0.49,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.09,202,0,0.0,8,3,70,0.13,0.239
26,161,18,0.55,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.124,202,0,0.0,8,3,70,0.15,0.294
28,161,18,0.42,1,,,4,405,31,36.0,0,96,449,9.0,0.0,24,6.0,0.333,0.77,0.474,87,65,14,0.102,202,0,0.0,6,2,70,0.149,0.203
26,161,18,0.49,1,,,4,563,53,34.0,0,129,623,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.077,202,0,0.0,7,3,70,0.12,0.26
26,161,18,0.51,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.105,202,0,0.0,6,3,70,0.155,0.204
26,161,18,0.5,1,,,4,493,45,34.0,0,115,546,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.106,202,0,0.0,5,2,70,0.161,0.235
26,161,18,0.4,1,,,4,353,25,34.0,0,90,390,8.5,0.0,22,5.5,0.333,0.77,0.474,87,60,14,0.076,202,0,0.0,4,2,70,0.117,0.177
18,161,18,0.4,1,,,2,323,31,22.0,0,73,357,11.0,0.0,16,8.0,0.333,0.77,0.474,87,43,14,0.08,202,0,0.0,8,3,70,0.104,0.2
23,161,18,0.5,1,,,3,453,42,29.0,0,102,503,9.67,0.0,20,6.67,0.333,0.77,0.474,87,61,14,0.097,202,0,0.0,7,3,70,0.143,0.258
26,161,18,0.43,1,,,4,369,27,34.0,0,90,407,8.5,0.0,22,5.5,0.333,0.77,0.474,87,53,14,0.094,202,0,0.0,5,2,70,0.124,0.224
26,161,18,0.47,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.091,202,0,0.0,6,3,70,0.156,0.212
26,161,18,0.38,1,,,4,367,27,34.0,0,93,409,8.5,0.0,22,5.5,0.333,0.77,0.474,87,57,14,0.075,202,0,0.0,5,3,70,0.13,0.169
26,161,18,0.47,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.115,202,0,0.0,6,3,70,0.143,0.222
26,161,18,0.43,1,,,4,385,29,34.0,0,96,425,8.5,0.0,22,5.5,0.333,0.77,0.474,87,60,14,0.073,202,0,0.0,4,2,70,0.106,0.202
26,161,18,0.55,1,,,4,493,45,34.0,0,115,546,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.127,202,0,0.0,5,2,70,0.171,0.275
26,161,18,0.51,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.105,202,0,0.0,8,3,70,0.144,0.262
28,161,18,0.54,1,,,4,563,53,36.0,0,129,623,9.0,0.0,24,6.0,0.333,0.77,0.474,87,69,14,0.089,202,0,0.0,7,3,70,0.145,0.259
26,161,18,0.47,1,,,4,487,45,34.0,0,115,543,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.112,202,0,0.0,6,3,70,0.139,0.224
26,161,18,0.52,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.072,202,0,0.0,8,3,70,0.111,0.267
