NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,432,32,0.28,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.006,202,0,0.0,8,4,119,0.016,0.241
,439,34,0.32,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.012,202,0,0.0,6,3,123,0.027,0.257
,439,34,0.32,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.014,202,0,0.0,6,3,123,0.02,0.264
,439,34,0.38,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.014,202,0,0.0,6,3,123,0.041,0.307
,424,30,0.38,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.001,202,0,0.0,10,5,106,0.02,0.324
,439,34,0.34,0,,,0,135,13,,,32,150,,,,,0.591,0.898,0.68,138,,,0.002,202,0,0.0,6,3,123,0.02,0.285
,436,34,0.33,0,,,0,132,12,,,30,147,,,,,0.591,0.892,0.68,136,,,0.013,202,0,0.0,6,3,120,0.049,0.25
,433,32,0.35,0,,,0,122,10,,,29,137,,,,,0.591,0.885,0.64,128,,,0.004,202,0,0.0,7,4,122,0.044,0.272
,436,34,0.32,0,,,0,132,12,,,30,147,,,,,0.591,0.892,0.68,136,,,0.007,202,0,0.0,6,3,120,0.041,0.248
,435,32,0.32,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.009,202,0,0.0,6,4,119,0.029,0.261
,432,32,0.34,0,,,0,120,12,,,29,135,,,,,0.591,0.883,0.64,124,,,0.005,202,0,0.0,7,4,116,0.034,0.28
,432,32,0.29,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.02,202,0,0.0,8,4,119,0.039,0.224
,433,32,0.3,0,,,0,122,10,,,29,137,,,,,0.591,0.885,0.64,128,,,0.003,202,0,0.0,7,4,122,0.031,0.256
,435,32,0.36,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.011,202,0,0.0,6,4,119,0.037,0.283
,435,32,0.37,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.005,202,0,0.0,6,4,119,0.025,0.303
,441,34,0.37,0,,,0,143,15,,,35,158,,,,,0.591,0.902,0.68,144,,,0.003,202,0,0.0,6,2,126,0.033,0.313
,433,32,0.28,0,,,0,122,10,,,29,137,,,,,0.591,0.885,0.64,128,,,0.007,202,0,0.0,7,4,122,0.019,0.247
,432,32,0.37,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.012,202,0,0.0,8,4,119,0.037,0.309
,424,30,0.36,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.003,202,0,0.0,10,5,106,0.02,0.293
,432,32,0.28,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.009,202,0,0.0,8,4,119,0.033,0.226
,424,30,0.36,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.016,202,0,0.0,10,5,106,0.038,0.284
,435,32,0.37,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.009,202,0,0.0,6,4,119,0.034,0.289
,435,32,0.39,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.025,202,0,0.0,6,4,119,0.052,0.308
,435,32,0.35,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.004,202,0,0.0,6,4,119,0.022,0.296
,441,34,0.3,0,,,0,140,14,,,34,155,,,,,0.591,0.902,0.68,142,,,0.004,202,0,0.0,6,3,126,0.024,0.253
,439,34,0.32,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.005,202,0,0.0,6,3,123,0.026,0.252
,435,32,0.39,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.004,202,0,0.0,6,4,119,0.033,0.306
,424,30,0.28,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.008,202,0,0.0,10,5,106,0.021,0.234
,424,30,0.36,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.02,202,0,0.0,10,5,106,0.046,0.27
,439,34,0.34,0,,,0,135,13,,,32,150,,,,,0.591,0.898,0.68,138,,,0.002,202,0,0.0,6,3,123,0.032,0.293
