NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
270,1595,72,3.76,1,,,18,8946,783,324.0,0,2419,9856,18.0,0.0,252,14.0,0.706,0.971,0.783,543,1697,104,0.995,203,208,0.08,12,6,283,1.25,1.778
274,1595,72,4.69,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.185,203,210,0.07,22,10,283,1.431,2.494
262,1595,72,5.8,1,,,18,13738,1217,316.0,0,3506,15196,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2616,110,1.293,203,192,0.05,34,15,283,1.538,3.341
262,1595,72,3.67,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,1.077,203,163,0.07,12,5,283,1.388,1.596
262,1595,72,3.81,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.932,203,163,0.07,12,5,283,1.194,1.842
271,1595,72,5.58,1,,,17,11492,1101,324.0,0,2900,12750,19.06,0.0,254,14.94,0.706,0.971,0.783,543,2545,104,1.378,203,210,0.07,23,11,283,1.654,2.991
271,1595,72,3.55,1,,,17,8684,752,323.0,0,2347,9566,19.0,0.0,254,14.94,0.706,0.971,0.783,543,1665,104,0.915,203,165,0.07,13,7,283,1.134,1.742
274,1595,72,5.4,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.26,203,210,0.07,22,10,283,1.55,2.903
270,1595,72,6.34,1,,,20,14762,1307,364.0,0,3766,16326,18.2,0.0,250,12.5,0.706,0.971,0.783,543,2825,110,1.507,203,216,0.06,34,15,283,1.925,3.375
274,1595,72,4.99,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.164,203,210,0.07,22,10,283,1.439,2.733
274,1595,72,3.7,1,,,18,8800,768,328.0,0,2386,9699,18.22,0.0,256,14.22,0.706,0.971,0.783,543,1686,104,0.991,203,155,0.06,12,6,283,1.241,1.778
262,1595,72,4.38,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,0.953,203,180,0.06,20,10,283,1.209,2.341
262,1595,72,4.42,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,1.03,203,180,0.06,20,10,283,1.307,2.387
262,1595,72,3.81,1,,,18,7739,583,316.0,0,2064,8608,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1651,102,0.882,203,182,0.09,21,9,283,1.146,2.013
262,1595,72,5.73,1,,,18,13738,1217,316.0,0,3506,15196,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2616,110,1.44,203,192,0.05,34,15,283,1.835,2.995
270,1595,72,6.02,1,,,18,15257,1381,324.0,0,4098,16745,18.0,0.0,252,14.0,0.706,0.971,0.783,543,3462,110,1.37,203,222,0.06,14,8,283,1.712,3.299
262,1595,72,5.31,1,,,18,16888,1516,316.0,0,4540,18567,17.56,0.0,244,13.56,0.706,0.971,0.783,543,3237,107,1.384,203,217,0.05,15,10,283,1.648,2.697
267,1595,72,5.86,1,,,19,14307,1260,359.0,0,3645,15815,18.89,0.0,248,13.05,0.706,0.971,0.783,543,2804,110,1.451,203,216,0.06,35,15,283,1.724,3.242
262,1595,72,4.04,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,0.933,203,180,0.06,20,10,283,1.171,2.235
262,1595,72,4.51,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,0.991,203,180,0.06,20,10,283,1.217,2.453
262,1595,72,4.42,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,1.09,203,180,0.06,20,10,283,1.394,2.279
262,1595,72,3.43,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.953,203,163,0.07,12,5,283,1.143,1.642
262,1595,72,6.0,1,,,18,17422,1549,316.0,0,4668,19158,17.56,0.0,244,13.56,0.706,0.971,0.783,543,3093,118,1.331,203,224,0.04,22,13,283,1.674,3.42
262,1595,72,3.5,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.867,203,163,0.07,12,5,283,1.082,1.679
274,1595,72,4.71,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.126,203,210,0.07,22,10,283,1.379,2.579
262,1595,72,3.82,1,,,18,7739,583,316.0,0,2064,8608,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1651,102,0.97,203,182,0.09,21,9,283,1.179,2.057
274,1595,72,4.95,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.209,203,210,0.07,22,10,283,1.546,2.663
274,1595,72,5.14,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.279,203,210,0.07,22,10,283,1.497,2.798
259,1595,72,5.83,1,,,17,14738,1273,311.0,0,3940,16190,18.29,0.0,242,14.24,0.706,0.971,0.783,543,2725,110,1.371,203,208,0.05,21,11,283,1.739,3.063
262,1595,72,6.37,1,,,18,17440,1549,316.0,0,4668,19167,17.56,0.0,244,13.56,0.706,0.971,0.783,543,3093,118,1.367,203,224,0.04,22,12,283,1.79,3.495
