NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
560,2378,142,4.04,1,,,21,10190,935,602.0,0,2415,11260,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2137,106,1.107,202,201,0.12,10,4,525,1.365,1.83
567,2378,142,4.05,1,,,21,12445,1247,609.0,0,2751,13852,29.0,0.0,546,26.0,0.721,0.968,0.877,861,2489,106,1.119,202,205,0.12,12,4,525,1.366,1.715
502,2378,142,5.88,1,,,18,11684,1149,538.0,0,2624,13035,29.89,0.0,484,26.89,0.721,0.968,0.877,861,2111,108,1.439,202,203,0.09,20,7,525,1.766,2.968
511,2378,142,6.64,1,,,19,15702,1640,549.0,0,3373,17520,28.89,0.0,492,25.89,0.721,0.968,0.877,861,2557,106,1.712,202,207,0.07,21,8,525,2.06,3.352
528,2378,142,8.8,1,,,20,26993,2800,568.0,0,6024,29877,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2545,106,1.711,202,209,0.04,18,8,525,2.087,5.104
567,2378,142,4.13,1,,,21,12445,1247,609.0,0,2751,13852,29.0,0.0,546,26.0,0.721,0.968,0.877,861,2489,106,1.206,202,205,0.12,12,4,525,1.459,1.751
560,2378,142,3.88,1,,,21,10206,939,602.0,0,2419,11276,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2141,106,1.112,202,201,0.12,10,4,525,1.33,1.692
536,2378,142,6.67,1,,,20,12862,1282,576.0,0,2831,14409,28.8,0.0,516,25.8,0.721,0.968,0.877,861,2221,108,1.585,202,203,0.07,21,7,525,1.92,3.559
560,2378,142,4.09,1,,,21,10206,939,602.0,0,2419,11276,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2141,106,1.093,202,201,0.12,10,4,525,1.298,1.837
528,2378,142,5.38,1,,,20,11975,1182,568.0,0,2681,13367,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2085,106,1.373,202,201,0.09,20,6,525,1.701,2.643
525,2378,142,9.99,1,,,19,32422,3390,563.0,0,7235,35871,29.63,0.0,506,26.63,0.721,0.968,0.877,861,4131,106,2.28,202,213,0.03,18,8,525,2.744,5.587
567,2378,142,4.56,1,,,21,12445,1247,609.0,0,2751,13852,29.0,0.0,546,26.0,0.721,0.968,0.877,861,2489,106,1.259,202,205,0.12,12,4,525,1.478,2.074
536,2378,142,6.06,1,,,20,12862,1282,576.0,0,2831,14409,28.8,0.0,516,25.8,0.721,0.968,0.877,861,2221,108,1.472,202,203,0.07,21,7,525,1.696,3.251
528,2378,142,5.37,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.35,202,201,0.07,19,6,525,1.599,2.672
557,2378,142,3.92,1,,,20,10084,922,597.0,0,2378,11133,29.85,0.0,537,26.85,0.721,0.968,0.877,861,2121,106,0.995,202,201,0.12,11,5,525,1.255,1.782
528,2378,142,10.35,1,,,20,32556,3409,568.0,0,7280,36025,28.4,0.0,508,25.4,0.721,0.968,0.877,861,4155,106,2.316,202,213,0.03,18,8,525,2.78,5.889
528,2378,142,5.52,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.223,202,201,0.07,19,6,525,1.553,2.781
528,2378,142,5.38,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.435,202,201,0.07,19,6,525,1.659,2.686
511,2378,142,6.29,1,,,19,15699,1640,549.0,0,3372,17517,28.89,0.0,492,25.89,0.721,0.968,0.877,861,2557,106,1.671,202,207,0.07,21,8,525,1.937,3.402
528,2378,142,6.46,1,,,20,14700,1532,568.0,0,3148,16465,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2342,106,1.76,202,201,0.07,21,8,525,2.057,3.172
