NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97,722,38,1.22,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.252,202,61,0.12,8,3,158,0.336,0.618
119,722,38,1.47,1,,,6,1405,117,131.0,0,334,1553,21.83,0.0,113,18.83,0.424,0.628,0.475,194,247,37,0.319,202,71,0.14,9,3,158,0.44,0.705
94,722,38,1.43,1,,,6,1468,130,106.0,0,356,1620,17.67,0.0,88,14.67,0.424,0.628,0.475,194,265,37,0.284,202,71,0.13,7,3,158,0.37,0.739
94,722,38,1.91,1,,,6,2060,182,106.0,0,480,2260,17.67,0.0,88,14.67,0.424,0.628,0.475,194,297,37,0.469,202,49,0.06,9,4,158,0.585,0.908
102,722,38,1.3,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.306,202,63,0.14,8,3,158,0.414,0.607
102,722,38,1.21,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.254,202,63,0.14,8,3,158,0.384,0.568
97,722,38,1.11,1,,,7,1154,96,111.0,0,280,1275,15.86,0.0,90,12.86,0.424,0.628,0.475,194,210,37,0.219,202,0,0.0,5,2,158,0.333,0.57
102,722,38,1.05,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.21,202,0,0.0,8,3,158,0.336,0.475
97,722,38,1.39,1,,,7,1457,127,111.0,0,347,1614,15.86,0.0,90,12.86,0.424,0.628,0.475,194,251,37,0.265,202,71,0.14,7,3,158,0.371,0.742
97,722,38,1.27,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.261,202,61,0.12,8,3,158,0.359,0.667
97,722,38,1.43,1,,,7,1506,125,111.0,0,359,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,253,37,0.341,202,61,0.11,9,3,158,0.437,0.627
94,722,38,1.18,1,,,6,1403,117,106.0,0,335,1548,17.67,0.0,88,14.67,0.424,0.628,0.475,194,241,37,0.239,202,71,0.14,9,4,158,0.323,0.642
97,722,38,1.48,1,,,7,1509,125,111.0,0,360,1670,15.86,0.0,90,12.86,0.424,0.628,0.475,194,253,37,0.297,202,61,0.11,9,3,158,0.373,0.776
97,722,38,1.64,1,,,7,2125,190,111.0,0,499,2334,15.86,0.0,90,12.86,0.424,0.628,0.475,194,308,37,0.37,202,49,0.06,9,4,158,0.469,0.839
102,722,38,1.21,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.27,202,0,0.0,8,3,158,0.367,0.615
119,722,38,1.36,1,,,6,1402,117,131.0,0,333,1550,21.83,0.0,113,18.83,0.424,0.628,0.475,194,247,37,0.257,202,71,0.14,9,3,158,0.369,0.744
94,722,38,1.26,1,,,6,1294,100,106.0,0,306,1421,17.67,0.0,88,14.67,0.424,0.628,0.475,194,186,37,0.258,202,0,0.0,9,4,158,0.375,0.633
97,722,38,1.28,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.225,202,63,0.12,8,3,158,0.33,0.696
94,722,38,1.21,1,,,6,1403,117,106.0,0,335,1548,17.67,0.0,88,14.67,0.424,0.628,0.475,194,241,37,0.325,202,71,0.14,9,4,158,0.407,0.6
97,722,38,1.47,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.326,202,61,0.12,8,3,158,0.414,0.804
97,722,38,1.35,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.28,202,63,0.12,8,3,158,0.379,0.684
102,722,38,1.13,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.277,202,0,0.0,8,3,158,0.372,0.55
