NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153,925,20,1.69,1,,,8,1499,64,169.0,0,498,1603,21.13,0.0,145,18.13,0.565,0.951,0.5,254,362,62,0.449,202,117,0.14,6,2,133,0.547,0.834
153,925,20,1.68,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.43,202,41,0.04,7,4,133,0.515,0.877
153,925,20,1.31,1,,,8,1499,64,169.0,0,498,1603,21.13,0.0,145,18.13,0.565,0.951,0.5,254,362,62,0.39,202,117,0.14,6,2,133,0.474,0.639
188,925,20,1.54,1,,,7,1809,53,202.0,0,628,1910,28.86,0.0,181,25.86,0.565,0.951,0.5,254,530,62,0.357,202,117,0.17,10,4,133,0.507,0.764
153,925,20,1.66,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.395,202,41,0.04,7,4,133,0.485,0.956
153,925,20,2.48,1,,,8,3454,136,169.0,0,1266,3613,21.13,0.0,145,18.13,0.565,0.951,0.5,254,610,62,0.474,202,41,0.02,10,6,133,0.644,1.472
191,925,20,1.52,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.355,202,117,0.16,9,3,133,0.483,0.798
153,925,20,1.91,1,,,8,2183,76,169.0,0,758,2315,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.406,202,37,0.03,12,5,133,0.519,1.1
153,925,20,2.34,1,,,8,3441,127,169.0,0,1257,3593,21.13,0.0,145,18.13,0.565,0.951,0.5,254,604,62,0.506,202,41,0.02,8,5,133,0.635,1.369
153,925,20,1.8,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.393,202,37,0.03,12,5,133,0.538,0.999
191,925,20,1.47,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.402,202,117,0.16,9,3,133,0.498,0.732
150,925,20,1.73,1,,,7,2030,66,164.0,0,705,2145,23.43,0.0,143,20.43,0.565,0.951,0.5,254,450,62,0.431,202,37,0.03,12,5,133,0.489,0.973
