NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,741,30,0.93,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.125,202,0,0.0,7,3,100,0.208,0.576
36,741,30,1.06,1,,,5,917,107,46.0,0,189,1033,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.148,202,0,0.0,10,4,100,0.195,0.678
33,741,30,1.03,1,,,4,775,89,41.0,0,157,872,10.25,0.0,29,7.25,0.368,0.917,0.577,117,98,15,0.215,202,0,0.0,10,4,100,0.284,0.606
38,741,30,0.95,1,,,5,695,76,48.0,0,136,788,9.6,0.0,33,6.6,0.368,0.917,0.577,117,93,15,0.16,202,0,0.0,7,3,100,0.233,0.554
33,741,30,1.02,1,,,4,787,90,41.0,0,161,888,10.25,0.0,29,7.25,0.368,0.917,0.577,117,98,15,0.161,202,0,0.0,10,4,100,0.222,0.598
30,741,30,1.1,1,,,3,603,70,36.0,0,122,680,12.0,0.0,27,9.0,0.368,0.917,0.577,117,78,15,0.143,202,0,0.0,10,4,100,0.199,0.709
36,741,30,1.11,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.164,202,0,0.0,7,3,100,0.265,0.673
36,741,30,1.06,1,,,5,911,106,46.0,0,187,1027,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.154,202,0,0.0,9,4,100,0.231,0.591
36,741,30,1.14,1,,,5,693,75,46.0,0,139,784,9.2,0.0,31,6.2,0.368,0.917,0.577,117,88,15,0.165,202,0,0.0,6,3,100,0.262,0.665
36,741,30,0.96,1,,,5,833,97,46.0,0,170,941,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.167,202,0,0.0,6,3,100,0.221,0.534
33,741,30,0.78,1,,,4,565,59,41.0,0,112,640,10.25,0.0,29,7.25,0.368,0.917,0.577,117,76,15,0.094,202,0,0.0,7,3,100,0.141,0.462
36,741,30,1.12,1,,,5,902,103,46.0,0,184,1018,9.2,0.0,31,6.2,0.368,0.917,0.577,117,104,15,0.214,202,0,0.0,10,4,100,0.271,0.635
36,741,30,1.22,1,,,5,902,103,46.0,0,184,1018,9.2,0.0,31,6.2,0.368,0.917,0.577,117,104,15,0.216,202,0,0.0,10,4,100,0.297,0.666
36,741,30,0.85,1,,,5,619,66,46.0,0,124,703,9.2,0.0,31,6.2,0.368,0.917,0.577,117,82,15,0.122,202,0,0.0,6,2,100,0.2,0.457
36,741,30,1.04,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.156,202,0,0.0,7,3,100,0.23,0.581
36,741,30,0.8,1,,,5,631,68,46.0,0,127,716,9.2,0.0,31,6.2,0.368,0.917,0.577,117,85,15,0.153,202,0,0.0,6,2,100,0.197,0.459
36,741,30,1.15,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.238,202,0,0.0,7,3,100,0.304,0.596
36,741,30,1.02,1,,,5,911,106,46.0,0,187,1027,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.166,202,0,0.0,9,4,100,0.237,0.594
