NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,274,20,0.64,1,,,3,452,49,30.0,0,90,508,10.0,0.0,21,7.0,0.222,0.552,0.345,87,53,13,0.128,202,0,0.0,6,3,74,0.166,0.336
27,274,20,0.66,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.138,202,0,0.0,6,3,74,0.186,0.339
27,274,20,0.61,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.1,202,0,0.0,6,3,74,0.138,0.315
27,274,20,0.53,1,,,4,462,48,35.0,0,94,518,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.11,202,0,0.0,7,3,74,0.135,0.278
27,274,20,0.6,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.102,202,0,0.0,5,2,74,0.177,0.315
24,274,20,0.53,1,,,3,452,49,30.0,0,90,508,10.0,0.0,21,7.0,0.222,0.552,0.345,87,53,13,0.104,202,0,0.0,7,3,74,0.139,0.262
27,274,20,0.56,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.078,202,0,0.0,6,3,74,0.12,0.274
27,274,20,0.67,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.114,202,0,0.0,6,3,74,0.164,0.393
27,274,20,0.67,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.138,202,0,0.0,5,2,74,0.193,0.361
27,274,20,0.54,1,,,4,475,49,35.0,0,100,535,8.75,0.0,23,5.75,0.222,0.552,0.345,87,60,13,0.125,202,0,0.0,6,3,74,0.158,0.26
27,274,20,0.58,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.117,202,0,0.0,5,2,74,0.181,0.308
27,274,20,0.65,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.141,202,0,0.0,7,3,74,0.186,0.312
27,274,20,0.58,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.113,202,0,0.0,6,3,74,0.172,0.261
27,274,20,0.62,1,,,4,464,48,35.0,0,99,527,8.75,0.0,23,5.75,0.222,0.552,0.345,87,59,13,0.13,202,0,0.0,7,3,74,0.172,0.319
