NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1186,120,1.23,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.022,202,0,0.0,17,8,310,0.115,0.962
,1186,120,1.05,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.007,202,0,0.0,16,7,310,0.098,0.84
,1186,120,1.06,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.03,202,0,0.0,24,16,310,0.108,0.807
,1186,120,1.08,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.014,202,0,0.0,20,13,310,0.064,0.892
,1186,120,1.15,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.022,202,0,0.0,20,13,310,0.083,0.902
,1186,120,1.04,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.011,202,0,0.0,24,14,310,0.061,0.853
,1186,120,1.17,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.047,202,0,0.0,24,14,310,0.142,0.899
,1186,120,1.04,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.026,202,0,0.0,24,16,310,0.12,0.814
,1186,120,1.23,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.044,202,0,0.0,24,15,310,0.124,0.924
,1186,120,1.2,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.008,202,0,0.0,19,11,310,0.101,0.956
,1186,120,1.23,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.015,202,0,0.0,19,11,310,0.097,0.973
,1186,120,1.13,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.019,202,0,0.0,24,14,310,0.08,0.845
,1186,120,1.16,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.055,202,0,0.0,24,14,310,0.108,0.915
,1186,120,1.04,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.014,202,0,0.0,24,15,310,0.065,0.862
,1186,120,1.17,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.019,202,0,0.0,24,15,310,0.064,0.934
,1186,120,1.09,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.035,202,0,0.0,20,13,310,0.088,0.876
,1186,120,1.1,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.007,202,0,0.0,20,12,310,0.114,0.849
,1186,120,1.12,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.031,202,0,0.0,15,6,310,0.131,0.832
,1186,120,1.12,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.021,202,0,0.0,21,9,310,0.105,0.898
,1186,120,1.08,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.054,202,0,0.0,15,6,310,0.107,0.865
,1186,120,1.14,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.023,202,0,0.0,24,14,310,0.095,0.881
,1186,120,1.03,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.013,202,0,0.0,16,7,310,0.073,0.873
,1186,120,1.02,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.021,202,0,0.0,15,6,310,0.094,0.814
,1186,120,0.98,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.047,202,0,0.0,24,15,310,0.111,0.707
,1186,120,1.27,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.014,202,0,0.0,20,12,310,0.063,1.034
,1186,120,1.17,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.015,202,0,0.0,24,14,310,0.09,0.891
,1186,120,1.01,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.009,202,0,0.0,15,6,310,0.076,0.816
,1186,120,1.26,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.017,202,0,0.0,24,14,310,0.11,1.005
,1186,120,1.08,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.025,202,0,0.0,20,13,310,0.066,0.876
,1186,120,1.07,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.04,202,0,0.0,15,6,310,0.109,0.836
