NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
504,1642,66,3.7,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,1.049,202,141,0.1,9,3,232,1.188,1.804
504,1642,66,3.66,1,,,16,6173,487,536.0,0,1645,6758,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1433,72,0.978,202,141,0.1,9,3,232,1.101,1.862
504,1642,66,3.93,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,1.015,202,141,0.1,9,3,232,1.209,1.901
504,1642,66,5.79,1,,,16,9559,769,536.0,0,2819,10359,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2267,71,1.755,202,139,0.05,9,3,232,2.051,2.866
504,1642,66,4.05,1,,,16,5902,463,536.0,0,1573,6466,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1395,72,0.999,202,141,0.1,9,3,232,1.153,2.12
504,1642,66,5.9,1,,,16,9559,769,536.0,0,2819,10359,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2267,71,1.798,202,139,0.05,9,3,232,2.002,3.006
504,1642,66,5.65,1,,,16,9453,742,536.0,0,2778,10253,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2066,71,1.649,202,139,0.05,9,4,232,1.845,2.866
504,1642,66,3.78,1,,,16,6374,499,536.0,0,1731,6970,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1485,72,0.937,202,145,0.1,9,4,232,1.105,1.975
504,1642,66,3.86,1,,,16,5894,463,536.0,0,1569,6458,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1395,72,0.99,202,141,0.1,9,3,232,1.166,1.987
504,1642,66,5.61,1,,,16,9559,769,536.0,0,2819,10359,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2267,71,1.735,202,139,0.05,9,3,232,1.992,2.764
504,1642,66,3.18,1,,,16,7157,561,536.0,0,2026,7781,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1524,72,0.841,202,135,0.08,10,5,232,0.991,1.545
504,1642,66,4.66,1,,,16,6917,607,536.0,0,1805,7589,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1552,72,1.254,202,141,0.08,9,3,232,1.419,2.432
504,1642,66,3.88,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,1.035,202,141,0.1,9,3,232,1.217,1.97
504,1642,66,3.53,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,0.95,202,141,0.1,9,3,232,1.085,1.753
504,1642,66,5.78,1,,,16,9453,742,536.0,0,2778,10253,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2066,71,1.655,202,139,0.05,9,4,232,1.874,3.01
504,1642,66,4.66,1,,,16,6677,588,536.0,0,1729,7332,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1522,72,1.296,202,141,0.08,9,3,232,1.475,2.353
504,1642,66,3.72,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,1.109,202,141,0.1,9,3,232,1.276,1.776
504,1642,66,3.67,1,,,16,6173,487,536.0,0,1645,6758,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1433,72,0.807,202,141,0.1,9,3,232,0.972,1.963
504,1642,66,6.6,1,,,16,10272,831,536.0,0,3021,11131,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2351,71,2.189,202,133,0.04,9,3,232,2.366,3.326
504,1642,66,3.41,1,,,16,7157,561,536.0,0,2026,7781,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1524,72,0.982,202,135,0.08,10,5,232,1.148,1.489
