NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1137,54,3.47,1,,,13,6120,617,239.0,0,1343,6822,18.38,0.0,200,15.38,0.406,0.674,0.519,344,874,50,0.708,202,95,0.06,14,7,206,0.928,1.861
213,1137,54,3.02,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.69,202,91,0.08,15,6,206,0.807,1.643
213,1137,54,3.93,1,,,13,7666,800,239.0,0,1683,8510,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1038,49,0.812,202,95,0.05,13,4,206,1.075,2.147
213,1137,54,4.35,1,,,13,8817,943,239.0,0,1915,9791,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1121,49,0.969,202,97,0.04,12,4,206,1.163,2.41
213,1137,54,3.08,1,,,13,5790,590,239.0,0,1265,6467,18.38,0.0,200,15.38,0.406,0.674,0.519,344,917,49,0.624,202,95,0.06,13,6,206,0.821,1.713
213,1137,54,4.02,1,,,13,8823,943,239.0,0,1917,9797,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1161,49,0.689,202,95,0.04,12,4,206,0.895,2.404
213,1137,54,4.25,1,,,13,8865,947,239.0,0,1927,9839,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1119,50,0.924,202,100,0.04,13,5,206,1.134,2.388
213,1137,54,2.66,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.524,202,91,0.08,15,6,206,0.663,1.51
213,1137,54,3.41,1,,,13,5788,587,239.0,0,1274,6464,18.38,0.0,200,15.38,0.406,0.674,0.519,344,935,50,0.663,202,100,0.07,15,6,206,0.852,1.899
213,1137,54,3.72,1,,,13,7666,800,239.0,0,1683,8510,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1038,49,0.763,202,95,0.05,13,4,206,0.932,2.128
213,1137,54,3.51,1,,,13,6826,704,239.0,0,1499,7574,18.38,0.0,200,15.38,0.406,0.674,0.519,344,972,49,0.807,202,93,0.05,13,4,206,0.974,1.926
213,1137,54,3.68,1,,,13,6826,704,239.0,0,1499,7574,18.38,0.0,200,15.38,0.406,0.674,0.519,344,972,49,0.729,202,93,0.05,13,4,206,0.948,2.055
213,1137,54,3.53,1,,,13,7111,712,239.0,0,1542,7942,18.38,0.0,200,15.38,0.406,0.674,0.519,344,977,49,0.759,202,83,0.05,11,7,206,0.928,1.915
213,1137,54,3.63,1,,,13,6867,696,239.0,0,1506,7631,18.38,0.0,200,15.38,0.406,0.674,0.519,344,979,50,0.767,202,84,0.05,13,6,206,0.993,2.022
213,1137,54,3.53,1,,,13,7666,800,239.0,0,1683,8510,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1038,49,0.664,202,95,0.05,13,4,206,0.879,2.066
213,1137,54,4.06,1,,,13,8823,943,239.0,0,1917,9797,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1125,49,0.779,202,95,0.04,12,4,206,1.045,2.264
213,1137,54,4.64,1,,,13,8823,943,239.0,0,1917,9797,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1133,49,0.86,202,95,0.04,12,4,206,1.119,2.712
213,1137,54,3.63,1,,,13,8865,947,239.0,0,1927,9839,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1117,49,0.815,202,95,0.04,12,5,206,1.004,2.026
213,1137,54,3.33,1,,,13,6120,617,239.0,0,1343,6822,18.38,0.0,200,15.38,0.406,0.674,0.519,344,874,50,0.641,202,95,0.06,14,7,206,0.884,1.722
