NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150,850,30,1.88,1,,,11,2958,159,172.0,0,899,3210,15.64,0.0,139,12.64,0.615,0.947,0.6,225,600,41,0.379,202,39,0.04,13,6,147,0.49,1.004
150,850,30,1.53,1,,,11,2457,142,172.0,0,733,2674,15.64,0.0,139,12.64,0.615,0.947,0.6,225,541,41,0.372,202,51,0.06,12,5,147,0.49,0.746
150,850,30,1.59,1,,,11,2489,143,172.0,0,746,2706,15.64,0.0,139,12.64,0.615,0.947,0.6,225,542,41,0.403,202,45,0.05,13,5,147,0.523,0.828
150,850,30,1.36,1,,,11,2257,130,172.0,0,685,2454,15.64,0.0,139,12.64,0.615,0.947,0.6,225,499,41,0.334,202,55,0.08,7,3,147,0.456,0.642
162,850,30,1.78,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.461,202,75,0.12,10,4,147,0.587,0.855
150,850,30,1.98,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.383,202,37,0.04,12,5,147,0.523,1.07
150,850,30,2.14,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.469,202,37,0.04,12,5,147,0.582,1.046
150,850,30,2.02,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.456,202,37,0.04,12,5,147,0.591,1.029
150,850,30,1.94,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.384,202,37,0.04,12,5,147,0.584,1.023
150,850,30,2.11,1,,,11,3021,158,172.0,0,930,3273,15.64,0.0,139,12.64,0.615,0.947,0.6,225,609,41,0.49,202,39,0.04,13,6,147,0.629,1.108
150,850,30,1.55,1,,,11,2257,130,172.0,0,685,2454,15.64,0.0,139,12.64,0.615,0.947,0.6,225,499,41,0.464,202,55,0.08,7,3,147,0.576,0.67
150,850,30,1.85,1,,,11,3133,162,172.0,0,967,3396,15.64,0.0,139,12.64,0.615,0.947,0.6,225,633,41,0.366,202,41,0.04,13,7,147,0.484,1.009
150,850,30,1.49,1,,,11,2261,130,172.0,0,687,2458,15.64,0.0,139,12.64,0.615,0.947,0.6,225,507,41,0.375,202,55,0.08,7,3,147,0.491,0.749
147,850,30,1.81,1,,,10,2932,156,167.0,0,905,3169,16.7,0.0,137,13.7,0.615,0.947,0.6,225,601,41,0.47,202,39,0.04,14,6,147,0.629,0.834
147,850,30,2.15,1,,,10,2932,156,167.0,0,905,3169,16.7,0.0,137,13.7,0.615,0.947,0.6,225,601,41,0.464,202,39,0.04,14,6,147,0.612,1.094
159,850,30,1.56,1,,,10,1950,100,179.0,0,568,2135,17.9,0.0,149,14.9,0.615,0.947,0.6,225,452,41,0.351,202,77,0.13,11,5,147,0.473,0.747
162,850,30,1.32,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.317,202,77,0.13,10,4,147,0.408,0.676
150,850,30,1.94,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.434,202,37,0.04,12,5,147,0.586,0.959
150,850,30,2.27,1,,,11,4221,302,172.0,0,1301,4555,15.64,0.0,139,12.64,0.615,0.947,0.6,225,757,41,0.451,202,69,0.05,13,7,147,0.591,1.332
147,850,30,1.99,1,,,10,2932,156,167.0,0,905,3169,16.7,0.0,137,13.7,0.615,0.947,0.6,225,601,41,0.436,202,39,0.04,14,6,147,0.585,1.079
150,850,30,1.77,1,,,11,3133,162,172.0,0,967,3396,15.64,0.0,139,12.64,0.615,0.947,0.6,225,633,41,0.389,202,43,0.04,14,7,147,0.526,0.944
162,850,30,1.3,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.265,202,75,0.12,10,4,147,0.349,0.711
162,850,30,1.5,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.292,202,75,0.12,10,4,147,0.457,0.753
150,850,30,1.55,1,,,11,2261,130,172.0,0,687,2458,15.64,0.0,139,12.64,0.615,0.947,0.6,225,507,41,0.309,202,55,0.08,7,3,147,0.438,0.833
150,850,30,1.95,1,,,11,2457,142,172.0,0,733,2674,15.64,0.0,139,12.64,0.615,0.947,0.6,225,541,41,0.398,202,51,0.06,12,5,147,0.56,1.047
150,850,30,1.7,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.395,202,37,0.04,12,5,147,0.501,0.93
147,850,30,1.52,1,,,10,2181,120,167.0,0,660,2367,16.7,0.0,137,13.7,0.615,0.947,0.6,225,492,41,0.274,202,55,0.08,8,4,147,0.439,0.753
162,850,30,1.34,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.282,202,75,0.12,10,4,147,0.392,0.713
150,850,30,2.65,1,,,11,4277,299,172.0,0,1316,4610,15.64,0.0,139,12.64,0.615,0.947,0.6,225,766,41,0.557,202,55,0.04,10,5,147,0.758,1.386
150,850,30,1.82,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.385,202,37,0.04,12,5,147,0.518,0.978
