NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,447,28,0.55,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.073,202,0,0.0,10,4,87,0.128,0.309
18,447,28,0.51,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.071,202,0,0.0,7,2,87,0.094,0.33
15,447,28,0.45,1,,,2,257,27,19.0,0,48,290,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.057,202,0,0.0,8,3,87,0.091,0.273
18,447,28,0.42,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.065,202,0,0.0,7,2,87,0.084,0.261
18,447,28,0.42,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.053,202,0,0.0,7,2,87,0.092,0.255
18,447,28,0.62,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.08,202,0,0.0,9,3,87,0.131,0.306
18,447,28,0.52,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.081,202,0,0.0,10,4,87,0.13,0.268
15,447,28,0.63,1,,,2,364,51,19.0,0,55,419,9.5,0.0,13,6.5,0.333,0.903,0.583,96,29,9,0.062,202,0,0.0,10,4,87,0.107,0.413
18,447,28,0.54,1,,,3,436,63,24.0,0,64,506,8.0,0.0,15,5.0,0.333,0.903,0.583,96,33,9,0.057,202,0,0.0,10,4,87,0.095,0.331
18,447,28,0.6,1,,,3,448,62,24.0,0,67,517,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.072,202,0,0.0,10,4,87,0.136,0.339
18,447,28,0.57,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.069,202,0,0.0,9,4,87,0.116,0.336
18,447,28,0.57,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.087,202,0,0.0,10,4,87,0.155,0.315
18,447,28,0.54,1,,,3,379,50,24.0,0,61,436,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.089,202,0,0.0,8,3,87,0.131,0.284
18,447,28,0.45,1,,,3,375,50,24.0,0,61,434,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.051,202,0,0.0,9,4,87,0.099,0.263
18,447,28,0.55,1,,,3,378,51,24.0,0,62,437,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.068,202,0,0.0,10,4,87,0.097,0.354
18,447,28,0.42,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.059,202,0,0.0,7,2,87,0.099,0.238
15,447,28,0.6,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.073,202,0,0.0,10,4,87,0.112,0.386
18,447,28,0.53,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.056,202,0,0.0,10,4,87,0.083,0.343
18,447,28,0.59,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.072,202,0,0.0,9,3,87,0.122,0.338
15,447,28,0.57,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.078,202,0,0.0,10,4,87,0.132,0.31
15,447,28,0.54,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.08,202,0,0.0,10,4,87,0.145,0.271
18,447,28,0.56,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.083,202,0,0.0,9,3,87,0.124,0.308
18,447,28,0.63,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.088,202,0,0.0,10,4,87,0.145,0.348
18,447,28,0.49,1,,,3,382,51,24.0,0,62,439,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.056,202,0,0.0,9,3,87,0.113,0.276
18,447,28,0.55,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.071,202,0,0.0,9,3,87,0.121,0.311
15,447,28,0.5,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.047,202,0,0.0,10,4,87,0.085,0.304
18,447,28,0.49,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.047,202,0,0.0,7,2,87,0.092,0.302
18,447,28,0.45,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.076,202,0,0.0,7,2,87,0.115,0.257
18,447,28,0.56,1,,,3,378,51,24.0,0,62,437,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.055,202,0,0.0,10,4,87,0.09,0.366
18,447,28,0.57,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.082,202,0,0.0,9,3,87,0.12,0.314
