NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,564,10,0.47,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.061,202,0,0.0,3,2,44,0.089,0.283
6,564,10,0.45,1,,,1,95,7,8.0,0,23,105,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.028,202,0,0.0,3,2,44,0.058,0.292
9,564,10,0.43,1,,,2,127,10,13.0,0,32,142,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.067,202,0,0.0,3,2,44,0.102,0.241
9,564,10,0.42,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.061,202,0,0.0,3,2,44,0.091,0.27
9,564,10,0.48,1,,,2,155,12,13.0,0,38,170,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.043,202,0,0.0,3,2,44,0.063,0.291
9,564,10,0.55,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.06,202,0,0.0,3,1,44,0.086,0.379
9,564,10,0.55,1,,,2,155,12,13.0,0,38,170,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.055,202,0,0.0,3,2,44,0.068,0.338
6,564,10,0.46,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.047,202,0,0.0,3,2,44,0.07,0.291
9,564,10,0.47,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.056,202,0,0.0,3,1,44,0.073,0.294
9,564,10,0.43,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.047,202,0,0.0,3,2,44,0.063,0.292
9,564,10,0.43,1,,,2,129,10,13.0,0,32,143,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.054,202,0,0.0,3,2,44,0.062,0.284
